462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 23520000  112.51628825452096  0.99995935447750384  52.114909952296294  76.630759240665768 -2.8682133624560042 -179.563026372802  1 -58.690358564920352 -131.66856964525221 -172.7890726800795
 23530000  112.62690126387527  0.9999634431159129  129.58821385705025  94.856993718690248  163.56710185737137  179.70365670166046  1 -58.751812179501833 -131.79131567488713 -172.96394050229202
 23540000  112.74193640333796  0.9999693336993255  52.478566627078607  104.50113365005951 -47.035107670395774  179.93465715752222  1 -58.813179563321825 -131.93155079736567 -173.13718632888961
 23550000  112.85313664135009  0.99994368916254384  128.80163041472235  80.17326300006107  140.52078339810839  179.95510290420401  1 -58.869013332662142 -132.0526852903659 -173.31179084321573
 23560000  112.97052217444219  0.99994575246259865  54.738835480112172  109.88263892986802 -56.092337281779095  179.8057221172983  1 -58.934777505458825 -132.19600186177257 -173.48608585179684
 23570000  113.0794396734734  0.99993920468104269  122.45096356761356  65.501699978908675  115.63697110583223 -179.6754574908403  1 -58.980205502105839 -132.31940185968264 -173.65896270978786
 23580000  113.19514052742743  0.99996657982852433  61.137354696645197  118.74435521056827 -72.677250806048917  179.62971873946393  1 -59.052361067633434 -132.45791488916197 -173.83411163322182
 23590000  113.30659755381615  0.99996860486997896  116.28796629217753  58.918876119075748  102.28174598425375 -179.60163144349096  1 -59.101782788072725 -132.59110970705868 -174.00630604853498
 23600000  113.42001353840502  0.99997924556622431  72.076529955258152  126.19302747825652 -91.217141043250365  179.53652016044578  1 -59.170507012561039 -132.71947891320698 -174.18180179221136
 23610000  113.53439161203144  0.99997153202894162  79.57950985403528  51.327350822527002  53.24009554330614 -179.28966194306801  1 -59.22205235287889 -132.85737737746962 -174.35435093840138
 23620000  113.64580036572447  0.99997137916138612  105.86106136818383  127.03522242089839 -133.94125692491261  179.2998581306735  1 -59.286002817615085 -132.97916210045071 -174.530058242818
 23630000  113.7595343880416  0.99998097868682911  68.286841501744291  55.741553352402818  37.463484058391401 -179.46996529076793  1 -59.3401589539029 -133.1204407385957 -174.70283935661652
 23640000  113.87189833869456  0.99998106693995004  114.60208418874358  122.37739562521128 -147.3161070738399  179.45936339735681  1 -59.401788626038865 -133.2480906076008 -174.87724703697543
 23650000  113.98558003333545  0.99998496862307695  65.159196785501237  57.795596043331301  32.27054552686382 -179.53564574524319  1 -59.459146641056812 -133.3853789014855 -175.0502570989299
 23660000  114.0986973113843  0.99997969163957312  114.1197096313897  122.71966672729582 -146.48800504343754  179.43131932278638  1 -59.523528999977245 -133.51168776365154 -175.2253716470195
 23670000  114.21166546213368  0.99997989182677616  67.186670609362267  56.411704494696707  35.695366392399954 -179.44670022624979  1 -59.575887191985174 -133.64800917112359 -175.39807300970568
 23680000  114.32473353569971  0.99996578483720855  121.39647061714332  115.89447724653084 -161.05063371024096  179.39936211135745  1 -59.639691980506775 -133.77241073408652 -175.57369143266928
 23690000  114.43904448787036  0.99996841143921222  55.703514611234148  68.353079945859946  11.132032053936708 -179.50260211114448  1 -59.692644315222246 -133.91459368808239 -175.74612707239331
 23700000  114.55093763203763  0.99995757790958517  128.79242961300483  99.867980342752801  171.48820088667318  179.59482562290717  1 -59.756028354473777 -134.03764471328046 -175.92112271928403
 23710000  114.66711635098012  0.99995209583321032  50.377603872418554  94.520700254390206 -31.094404079214534 -179.85922860744071  1 -59.815494059912716 -134.18140573278168 -176.09397542150711
 23720000  114.77638385126453  0.99994889267409159  129.10950802747109  81.743462563621264  143.01669359164117  179.91115424222727  1 -59.872844486731431 -134.29944174591466 -176.26873438812328
 23730000  114.89451027963175  0.99993984162270133  54.733357791048711  109.8697161943537 -56.071152560087825  179.79684134804236  1 -59.938375205116913 -134.44367855853559 -176.44269031879332
 23740000  115.00254047039927  0.99994390241835418  122.94791372330907  66.215905164091197  116.95675072564653 -179.70496321379849  1 -59.983770227617711 -134.56585061151634 -176.61589233715006
 23750000  115.12020915393926  0.99994925389827616  63.42732106590617  120.84460885926681 -77.191992969006975  179.49944052420594  1 -60.057567979199881 -134.70450987004693 -176.79150992420332
 23760000  115.23009042227316  0.99996944829850065  113.49360675389467  56.854395339395644  97.377965713587855 -179.57996521562194  1 -60.104907205036227 -134.83797077257262 -176.96337835884182
 23770000  115.34432245112609  0.99997184011830043  75.868042207841043  127.64226721014386 -96.463495092118549  179.4232956506043  1 -60.174928117870387 -134.96600143768231 -177.13902690909362
 23780000  115.45557675158419  0.99998008453022946  116.33418949066423  58.959475451562696  102.36666632331118 -179.68821726897707  1 -60.228618691608347 -135.09856822691629 -177.31213134231163
 23790000  115.56897254519266  0.99997998322899073  101.23322132093121  128.47457886652006 -127.80304102064147  179.38214894323826  1 -60.290552980065861 -135.22698030957883 -177.48694808839176
 23800000  115.68244241668438  0.99998087478376529  85.314237947631128  50.394716941630001  60.334920149550321 -179.41178870084306  1 -60.343211609046506 -135.36497561943676 -177.65979045500899
 23810000  115.79522603431252  0.99998517485753757  108.65925767372271  125.85637598686846 -137.90737891979376  179.49390425544468  1 -60.40654631897899 -135.49428712843394 -177.8346608405123
 23820000  115.90988577564561  0.99997991626203941  64.022038331516669  58.669174299790285  30.235283694312276 -179.49787485263386  1 -60.463822246846519 -135.63283429294287 -178.00750466535294
 23830000  116.02149993758528  0.99998152364410153  121.73888730185838  115.45575423732062 -161.88737142869505  179.55772682868414  1 -60.525396966774956 -135.75839516595718 -178.18218875068192
 23840000  116.13533779660072  0.99998019094230373  62.48129004350109  59.979198479556729  27.325814748062854 -179.49397163216574  1 -60.581828962599893 -135.89441461256337 -178.35532544573024
 23850000  116.24914925688699  0.99996865326627526  112.82982747763482  123.57574659949661 -144.33846609970874  179.29130088254698  1 -60.645924739344899 -136.02037213594326 -178.53083984973154
 23860000  116.36331053689923  0.9999646157433294  58.0465913754445  64.823864587388982  17.583969340506805 -179.39056435355437  1 -60.696138529316222 -136.16264753180718 -178.70285372750018
 23870000  116.4755990739274  0.9999506218772245  125.0912385027475  110.20266896689232 -171.40825893513826  179.36903788283342  1 -60.761281967103471 -136.28380427369177 -178.87858980205695
 23880000  116.59221214074481  0.99994770088533314  50.787386332110664  82.32903367447193 -12.001364350566032 -179.61525098699533  1 -60.819759374170232 -136.43148971946889 -179.05091734067912
 23890000  116.70086175609181  0.99993817200365731  129.2442397065374  82.545278291806383  144.28469081552745  179.87741120300583  1 -60.87704159768807 -136.54685072793637 -179.225859230504
 23900000  116.81843251165486  0.99993993463895803  52.513375048419867  104.59819700432635 -47.198310305561307  179.94666597768349  1 -60.943349430488077 -136.69161202810989 -179.39958600145908
 23910000  116.9263258947682  0.9999493861938834  120.74289689561343  63.311734827443608  111.45460525487537 -179.66393676053721  1 -60.989206430969546 -136.8134615127029 -179.57297442094284
 23920000  117.04391233460903  0.99994645925414638  60.641370939487871  118.23251232688793 -71.629081028958709  179.59636294313006  1 -61.060969842980008 -136.95241729201427 -179.74823850815625
 23930000  117.15420059373869  0.99996296650233829  109.85155668093991  54.726033977773724  91.619795891578619 -179.46890492019156  1 -61.107697133622196 -137.08505474812847 -179.92037466833972
 23940000  117.26835908705463  0.99996853679722975  65.836408883144173  122.68730324517649 -81.493972785512554  179.56144956111135  1 -61.177774473832294 -137.21534179395076 -180.09599810702676
 23950000  117.37913485168882  0.9999830301274566  109.07412244260104  54.341246077357368  90.460090072487503 -179.64187455490139  1 -61.231554708245376 -137.34673511598868 -180.26872132487458
 23960000  117.49351353770916  0.99997598070978144  69.810998706662346  125.0989282800636 -87.874614132025073  179.5791052350483  1 -61.29454144146537 -137.47842831578279 -180.44352315266195
 23970000  117.60479025673  0.99998021961689687  108.43767001203679  54.042403367223848  89.529938478443668 -179.60185270035583  1 -61.346155500931161 -137.60933857757561 -180.61682551595857
 23980000  117.71864857569952  0.99998184084511976  111.54700768765774  124.35104204047329 -142.28160616355302  179.46870158354335  1 -61.40966166829152 -137.74032476024865 -180.79152337809887
 23990000  117.83336169646329  0.99998242253079395  71.471894755983683  54.082693769956599  42.284642508079038 -179.47364475590354  1 -61.4673921961611 -137.87948770237665 -180.96477272231766
 24000000  117.94489639089682  0.99998154104467041  125.30802576233926  109.78089669060745 -172.13776828777327  179.61219179044826  1 -61.527933289586095 -138.00559349896525 -181.13922311936216
 24010000  118.05897307777796  0.99997922340842449  55.628688955140461  68.487445708372135  10.892325572892616 -179.60398154502383  1 -61.588010679051287 -138.14068052490973 -181.31261007052234
 24020000  118.17195425292881  0.99997783487233438  116.66633009503468  120.76175445308999 -151.04795530632501  179.47091564977845  1 -61.649582527348009 -138.26844541188746 -181.48767334811114
 24030000  118.28664202444602  0.9999617630011397  58.198466420889453  64.626015703503469  17.959001802278021 -179.39921743650532  1 -61.699832637370697 -138.40843769045756 -181.65969447942862
 24040000  118.3988357399264  0.99995712530597258  124.58507729439465  111.13391614822984 -169.77809192378598  179.41531803157869  1 -61.766207141257759 -138.53021672492571 -181.83596442602416
 24050000  118.5165419951088  0.99993897397512921  50.623741909178328  83.406273124209207 -13.703053327449535 -179.61080120005593  1 -61.824103128498543 -138.67864094164727 -182.00809047722942
 24060000  118.62451991859473  0.99994377074115659  129.74597686212113  92.87257789203629  160.45628908519856  179.68076321996125  1 -61.881227710127369 -138.79395449000953 -182.18308209765615
 24070000  118.74181593533224  0.9999429489423094  51.607865354787286  101.55534064268643 -42.253179726614583  179.99640188487211  1 -61.948151998336058 -138.93770933435945 -182.35678550799659
 24080000  118.85081297147273  0.99993407703994253  124.18245725822996  68.167597104061031  120.48137988320245 -179.74906646890571  1 -61.994426501850128 -139.05982964753821 -182.53015545007423
 24090000  118.96714272840607  0.99995322294980682  61.382957589577217  118.98432235533464 -73.182355098013971  179.5970014350207  1 -62.064774885145759 -139.19979509095219 -182.70497182375536
 24100000  119.07849186571039  0.99994910888065047  112.19364122264392  56.03127488032105  95.253183274739712 -179.43587864132473  1 -62.111533116122736 -139.33075842777424 -182.87775261046906
 24110000  119.19360990926536  0.99996048813358496  73.676087097893614  126.8560705292082 -93.477372838857477  179.38146448875642  1 -62.185012201008064 -139.46284446019811 -183.0533600357048
 24120000  119.30443176085581  0.99997095601911545  97.361476048857355  50.739489028431194  74.881961194827781 -179.39368550002544  1 -62.233359598378051 -139.59638444829457 -183.22553759553645
 24130000  119.41704544582574  0.99997899096647325  69.36292410127885  124.85936156329741 -87.191353524215188  179.58495673204158  1 -62.299437048543837 -139.72533805529099 -183.40054659450655
 24140000  119.52931505076045  0.99998332150268121  93.212119727212453  50.274155817976549  69.829759339774895 -179.49632013618248  1 -62.351198489617197 -139.85947042014033 -183.57336408170849
 24150000  119.64319411904265  0.99998156869546539  82.016892484885119  129.15699252634926 -104.35086896485902  179.50257757246274  1 -62.414426826695454 -139.99048974104258 -183.74842291222274
 24160000  119.75619631682493  0.99998449224305874  87.178965760964616  50.249321025004598  62.585320333087182 -179.5181274813682  1 -62.470062732638638 -140.12522902135004 -183.92172481547564
 24170000  119.86958230636129  0.99998053860888059  116.97518611031201  120.49736832972185 -151.63234399630383  179.50944283396331  1 -62.533103707977389 -140.25475244670471 -184.09627162495738
 24180000  119.98262746319213  0.99998301969665282  54.900972039385316  69.814483519927194  8.5638996916582535 -179.6696637284613  1 -62.592180687685797 -140.38843719359753 -184.26994370432985
 24190000  120.09567694553336  0.99997567036364665  120.5531348223783  116.90969866627519 -159.07715133898074  179.48195291528137  1 -62.653388891421741 -140.51602155708335 -184.44428393814047
 24200000  120.20891411938476  0.99997492398453192  55.28672084788915  69.096343816506916  9.8203639739889681 -179.56269905985931  1 -62.704970389924171 -140.65400962930488 -184.61689554482453
 24210000  120.3218534857204  0.99996231933506952  127.46650841227499  104.64452957862103  179.2151080684302  179.56414828915672  1 -62.769005465075296 -140.77823356732441 -184.79267759895805
 24220000  120.44024339025758  0.99993966697361414  52.27461925737871  76.130823994808054 -2.0552515811428123 -179.48563434302091  1 -62.827108388335077 -140.92560075299104 -184.96500539770747
 24230000  120.54814628264161  0.99994523180367201  129.82459949590793  90.807594207609313  157.22948337124623  179.73192264926709  1 -62.884973160526641 -141.04116957052074 -185.14034778391448
 24240000  120.66584186538191  0.99993445232003997  50.84296656218055  97.982133942563536 -36.551641780964957 -179.91863909117353  1 -62.951124432048857 -141.18472295357694 -185.31373217180055
 24250000  120.77366724621749  0.99994466534424009  126.74747232286845  73.411949723907853  129.50293737858132 -179.9067767128297  1 -62.99905275357753 -141.30641007277123 -185.48715550168558
 24260000  120.89087560200576  0.99994480829495203  58.13160733996579  115.28364976111651 -65.847422890417604  179.6708832297889  1 -63.06798227030886 -141.44632561756109 -185.66182784961558
 24270000  121.00135562436611  0.99994785228605831  114.73921028998943  57.727265614059029  99.50560376821673 -179.47287108321973  1 -63.114816122511897 -141.57544625603478 -185.83474278271859
 24280000  121.11697576173229  0.99996250479480986  71.834454383437347  126.08119469611165 -90.868482907690563  179.41172157602284  1 -63.18841642366543 -141.70966233114487 -186.01050939654323
 24290000  121.22871039257917  0.99996114888360133  99.346874619542703  51.099350948085593  77.352709925055137 -179.31561791362162  1 -63.235745007666495 -141.84341152446356 -186.18258725698368
 24300000  121.34067386730671  0.99997648541433948  88.995362824351133  129.82232251360821 -112.8278740610578  179.39937396695245  1 -63.305143072512855 -141.96871904294071 -186.35821517215743
 24310000  121.45377295959759  0.99997709095146103  92.393202377178341  50.226583099738917  68.843106808222785 -179.43865866572756  1 -63.355962609537649 -142.10708193880495 -186.53046794388572
 24320000  121.56635321738845  0.9999851718792071  81.817836575333587  129.12110391242956 -104.10434369293925  179.56134741302711  1 -63.418743359329795 -142.23726662315386 -186.70518544566696
 24330000  121.68005096163168  0.99997929807014641  93.541255541447839  50.298458108774881  70.225731599554521 -179.44762018092533  1 -63.474305124598757 -142.37111916199302 -186.87884338653495
 24340000  121.79430665734318  0.99998357839810981  92.489513229779803  129.76846396124819 -117.01908019783251  179.46664127720422  1 -63.540108511612971 -142.50387000789169 -187.05372782537751
 24350000  121.90651438479148  0.9999755749602266  79.604823519048125  51.327267748005724  53.266031983492631 -179.37736237897411  1 -63.591908263609241 -142.63509451496162 -187.22650076515893
 24360000  122.01927830498474  0.99997549588862078  123.12697922720233  113.51326052123065 -165.50816059939288  179.54045191473764  1 -63.657208985475393 -142.76321765950468 -187.40144694911169
 24370000  122.13275050138645  0.99997581302578709  58.228889621379459  64.59042584465162  18.027591029983746 -179.54458034617073  1 -63.709356163297223 -142.90166099975673 -187.57386245576907
 24380000  122.24618181241482  0.99995416920168523  125.92321653212146  108.50553170127432 -174.32947071898934  179.47048434452188  1 -63.773686039212222 -143.02515487267678 -187.74946114506585
 24390000  122.36278081779692  0.99995154362792649  51.946790205696004  77.21203301140136 -3.8153769578189101 -179.5604882264837  1 -63.830816521639406 -143.17193072811847 -187.92201328663558
 24400000  122.47281664552118  0.99993827440137961  129.56106549629496  95.061709427864969  163.88485377901512  179.64161498020917  1 -63.889371923248532 -143.28936873003451 -188.09750512549829
 24410000  122.58850263490868  0.99995074593427746  50.254679247028719  92.88947008604994 -28.545649988302493 -179.85561161472287  1 -63.954308638537412 -143.4320247757035 -188.27069915027909
 24420000  122.69778582895023  0.99994611740509476  128.61512060385104  79.367984258910809  139.22882036117514  179.97399005458024  1 -64.004443190753491 -143.55445315195939 -188.44439646391425
 24430000  122.81369648452971  0.9999543908116425  53.83972349052619  107.98459249626805 -52.848823520096502  179.86658529100649  1 -64.070743558713517 -143.69427120733644 -188.61845039529132
 24440000  122.92453140767545  0.99995358257490929  117.36129816682225  59.844167142163094  104.31956489783086 -179.57860923792944  1 -64.118885085622253 -143.82300833608087 -188.79157385294454
 24450000  123.04175343643735  0.99994897998849641  67.314313266637043  123.66403789794876 -83.956945599246041  179.43109488427351  1 -64.192714307935049 -143.95798044861314 -188.96732996030948
 24460000  123.15228300070103  0.99996406257009562  98.100190086415665  50.864253707733198  75.796306494403922 -179.33260286120637  1 -64.238691741690999 -144.09142717427511 -189.13958147526114
 24470000  123.26568405282687  0.99996338124868389  94.146942119063951  129.65177013660482 -119.02054130045761  179.21746869393996  1 -64.31010126907664 -144.21476383592875 -189.31557128830431
 24480000  123.37727348015777  0.9999805887562484  92.115687714360888  50.214485276708466  68.508855629242561 -179.46737682875883  1 -64.36016031855857 -144.35445065966078 -189.48754359492909
 24490000  123.48980132734842  0.99998399725543519  88.026230597453221  129.79101703499637 -111.66300008118178  179.50846732279226  1 -64.421887593899882 -144.48357680398001 -189.66207647390547
 24500000  123.60297924772837  0.99997512063106175  106.21237487730296  53.104572172874946  86.372017757639213 -179.52879215202574  1 -64.477078990036787 -144.61618351336895 -189.8357569630034
 24510000  123.71841204052861  0.99997909739762592  89.506628013336453  129.83008836877005 -113.44069340958964  179.44919506867285  1 -64.544861568836083 -144.75104068224681 -190.01076799718442
 24520000  123.83029915266657  0.99997246408491347  86.103343555155675  50.327287850144437  61.286101551604027 -179.36043012994796  1 -64.595442764250066 -144.88164878535528 -190.183764630799
 24530000  123.94371595467813  0.99997533231697933  109.09956430776575  125.64277048879408 -138.56280394282197  179.37902528303204  1 -64.664354121597256 -145.00940646643946 -190.35901407412572
 24540000  124.05829707199695  0.9999581983771465  65.302185574053468  57.697280461045303  32.509815607189935 -179.27470429866779  1 -64.712047363389189 -145.1496887366759 -190.53072356320791
 24550000  124.16861155757672  0.9999701505538714  127.37512963121951  104.90426552102136  179.6426868035141  179.62398417683249  1 -64.776564482411047 -145.27353016795692 -190.70606087935064
 24560000  124.28534370421737  0.99995697272707218  50.86358602400415  81.908540430610074 -11.337245594782029 -179.68692278009729  1 -64.834980103246224 -145.4168547207791 -190.87917970106727
 24570000  124.39641736771151  0.99994420228075698  129.38139175203054  96.515073029653436  166.17011467840481  179.66563661454762  1 -64.894947880742649 -145.53677366996527 -191.05457508789524
 24580000  124.51315993958212  0.99994008077165986  50.49200241217131  95.545140153346097 -32.708782855071547 -179.91219063015981  1 -64.958009779283401 -145.68036660138605 -191.22777454316378
 24590000  124.62186464131227  0.99993963456115775  129.24867745956305  82.598335535979501  144.36544923635438  179.91451899898382  1 -65.009537726188825 -145.80032036523951 -191.40192239728086
 24600000  124.73715882582499  0.99995872323544621  53.395894797412424  106.94289679504963 -51.094165838709792  179.86531985593777  1 -65.075287915999695 -145.94152236508972 -191.57531730875314
 24610000  124.84789926525133  0.99995803478432377  126.34179298708425  72.436164526637555  127.86273844305228 -179.85700849789231  1 -65.125617008366817 -146.06963144843115 -191.74890774721433
 24620000  124.96401782530046  0.99996472135891756  62.997793756193289  120.47154429634132 -76.376236649304573  179.58256302872468  1 -65.195918531226511 -146.20546052569455 -191.92410075458812
 24630000  125.07537115806896  0.99997097265486612  110.95610658150932  55.318098742314014  93.303593746039468 -179.53016614139747  1 -65.245786210884859 -146.33792618771358 -192.09698144584277
 24640000  125.18956223730943  0.99996479384936798  86.060205485203696  129.66858862365194 -109.29777501165007  179.27067071502563  1 -65.314582086803952 -146.46310366111837 -192.27270702102552
 24650000  125.3024060689402  0.99997308355021786  77.481303576537286  51.871332190873744  50.53149836996149 -179.35854783631262  1 -65.364264976801735 -146.60389759890185 -192.44455718426758
 24660000  125.41369645073517  0.99997291277602918  108.55258676591644  125.90052639107479 -137.76017078111647  179.35118076954791  1 -65.426022211125627 -146.72743533943117 -192.61921957258073
 24670000  125.52680988060747  0.9999853434936673  88.387445380647151  50.196140234892091  64.035290892496576 -179.51105962674538  1 -65.482317281305882 -146.86543792791596 -192.79271710114716
 24680000  125.64221054535773  0.99997777284247991  88.971056484344999  129.82080788725713 -112.79880040349668  179.39358930772198  1 -65.54832931404421 -146.99844526706221 -192.96747458793635
 24690000  125.75366997877147  0.99997786573754432  86.88773065990857  50.270433887353924  62.232046771429857 -179.40225355827479  1 -65.599099201259037 -147.12950111898698 -193.14075031985067
 24700000  125.86936480170216  0.99995856751942402  100.75292724894166  128.587541004851 -127.1962458339586  179.15933431444228  1 -65.669756554320372 -147.25580472441834 -193.31649717656188
 24710000  125.98105982718052  0.9999669522343374  70.166020928551887  54.721793431033575  40.347339400108012 -179.31893189431554  1 -65.715955561965188 -147.39589007661715 -193.48786843382192
 24720000  126.0931656146869  0.99995814919041526  122.93180065572659  113.79862828619122 -164.98442469435463  179.40506026357176  1 -65.781496383298489 -147.51866074267559 -193.66328098642535
 24730000  126.20956610934991  0.99994933699120159  52.926847221630602  74.255432405066756  1.0320667196930924 -179.50371798009053  1 -65.83733395320273 -147.66405031767644 -193.83592678935838
 24740000  126.31923547566868  0.99996284828317394  129.76549385512243  92.469444151663851  159.82377873676768  179.7722587375377  1 -65.899345965706814 -147.7856692514998 -194.01126743090231
 24750000  126.43712553423109  0.99993473931547583  50.416057293755614  94.846324659033314 -31.611726828126447 -179.88185548415493  1 -65.96059398935698 -147.92771180118081 -194.18489111841083
 24760000  126.54522464479503  0.99993809035239889  128.81815957406076  80.285531194461569  140.69277397661585  179.97572409584814  1 -66.013686125286881 -148.0457480388165 -194.3590961824606
 24770000  126.66271216665511  0.99993789510670594  53.588183419903551  107.40163508791024 -51.86631897561881  179.81448755073245  1 -66.080589117317729 -148.18933595075359 -194.53271583643141
 24780000  126.77093696597939  0.99996255244742305  125.78870879798373  71.211958541797983  125.78204576201043 -179.85922436433896  1 -66.129156299037902 -148.31592863083603 -194.70579368425945
 24790000  126.88754747614571  0.99996058388977471  61.533714113209825  119.125836051924 -73.487471007301266  179.60849026866848  1 -66.199775174321047 -148.45176382831801 -194.88085613150199
 24800000  126.99882588045509  0.99997167784719332  116.36252889335749  58.990149760375104  102.42428482171808 -179.62743491584021  1 -66.250509564126176 -148.58444928123501 -195.05427540658729
 24810000  127.11185515346776  0.99997859071834261  76.435857782027597  127.81626225065419 -97.219813052382662  179.4840169267186  1 -66.317006757764588 -148.71171037595309 -195.22944922026082
 24820000  127.22489115395949  0.99997730652237271  99.92640177755284  51.225259374043254  78.080328208055846 -179.4546565861157  1 -66.36992385120557 -148.84724615781832 -195.4022000733755
 24830000  127.33717683024405  0.99997883286988909  105.02615069237467  127.33159426870594 -132.8086828879141  179.39350548704797  1 -66.431187290367475 -148.97451517948386 -195.5766762894385
 24840000  127.45094558461004  0.99998092542672035  82.054651422544907  50.840054464330073  56.335587276865432 -179.44547490362368  1 -66.486883005531823 -149.11281855795568 -195.74942075454354
 24850000  127.56438166096156  0.99998310565760129  106.65134751516449  126.72083055999403 -135.04744572964856  179.49045122481257  1 -66.550783864962227 -149.24337100357837 -195.92435297625602
 24860000  127.67785232471698  0.99997998154538525  73.61930158905264  53.171588466323534  45.332008299333587 -179.44601093318161  1 -66.605480988417696 -149.37791743897606 -196.09797616484684
 24870000  127.79313091876938  0.99996256563056041  93.970255669629637  129.665315056167 -118.80889093480344  179.19400661719985  1 -66.674357634937522 -149.50432817364396 -196.27343670572284
 24880000  127.90516400827939  0.99996719401314516  68.865443835278057  55.418495773320949  38.357794310172515 -179.31508197913152  1 -66.720864478603687 -149.64350437503603 -196.44530055365937
 24890000  128.01807997215622  0.99995367377085387  117.56626548114467  119.96879693788877 -152.78507012116748  179.2484849836965  1 -66.786800417382565 -149.76646873843794 -196.62043829580173
 24900000  128.13290104619534  0.99995627539445775  55.355394437666945  68.978097011279814  10.026906259327594 -179.45847252078295  1 -66.840778061227994 -149.91178171035898 -196.79259301187267
 24910000  128.24458739031985  0.99993887205626075  127.94157717753714  103.14849360864608  176.76742600291655  179.5109874117874  1 -66.903676699355458 -150.03145251763675 -196.96836733786571
 24920000  128.36046179089334  0.99994294260744254  50.192821040782569  91.487730763881714 -26.356037455628002 -179.82763909838661  1 -66.963919674202799 -150.1759553682416 -197.14160797525011
 24930000  128.46959276709492  0.99993034316643148  128.87081167626522  80.540624180708633  141.09849960918473  179.96702210610093  1 -67.017916352445297 -150.29313540661985 -197.31628457799408
 24940000  128.58722594856658  0.99993292776614118  53.075976210461796  106.13410965545157 -49.744989951438633  179.84053889783027  1 -67.084917816126392 -150.43785801784543 -197.48990696899827
 24950000  128.69531929462394  0.99994826147106641  122.18460350880049  65.148218311221569  114.96232272091399 -179.66004352694205  1 -67.130640561706542 -150.56298729449534 -197.66255494269652
 24960000  128.81154804685755  0.99995505004874008  58.533988507446232  115.79663623691992 -66.83164656466937  179.63259966407034  1 -67.20334202513834 -150.69919410526279 -197.83780973577336
 24970000  128.92170282412906  0.99997921629686259  121.71072969804966  64.518282037302981  113.77011705015342 -179.76457889679483  1 -67.25557591426049 -150.83093055133676 -198.01115542227367
 24980000  129.03592452563052  0.99997208768155588  63.672741165159685  121.03742265294659 -77.642519846542868  179.61284072033015  1 -67.319510797949761 -150.96089328440084 -198.1861053184609
 24990000  129.1473418608532  0.99998130384247463  114.41896450129452  57.501888050556744  98.949781997399782 -179.68003272386565  1 -67.374252915330644 -151.09188586976083 -198.35974465656651
 25000000  129.26137131370854  0.99998110077832447  77.310234891731042  128.07688005832185 -98.369831397677856  179.51204720829094  1 -67.435107545922278 -151.22549692315206 -198.53335937323661
 25010000  129.37476186016627  0.99997985121821087  82.367130897032609  50.788446586169059  56.721921588870416 -179.41650182702509  1 -67.489895359297407 -151.36031972751277 -198.7064838514014
 25020000  129.48758188274962  0.99998352468396101  111.0769524976026  124.61174802893936 -141.55707179650449  179.48535939898679  1 -67.554046814464158 -151.48938794322507 -198.8812967866308
 25030000  129.60200496540753  0.99997800630395628  64.028721486141862  58.673219998146578  30.231721611848688 -179.460124199002  1 -67.611261611854175 -151.62587452148571 -199.05478372622485
 25040000  129.7149413132403  0.99997758577308204  103.2724229903496  127.90476441863692 -130.46443333681216  179.37136702757533  1 -67.675961578145817 -151.75182205813942 -199.23024730330317
 25050000  129.82888842439621  0.99996525067735953  69.236666768058754  55.214310494826442  38.929986807898189 -179.29174232561741  1 -67.725711800651851 -151.88921569097349 -199.40266939440707
 25060000  129.94122595172624  0.99996308481174323  115.28309936572549  121.86225329587437 -148.53170619663803  179.28664685101  1 -67.791668822553802 -152.01371328798709 -199.57757287200633
 25070000  130.05770379718018  0.99994686078432826  57.870231714914965  65.070702139526503  17.118731317907056 -179.31077516424628  1 -67.844661590384931 -152.15886978855406 -199.74980942274001
 25080000  130.16792152096798  0.99994761734660298  126.3311129749014  107.58277040164593 -175.89544756239653  179.44791923799121  1 -67.909068205695291 -152.27821597557016 -199.92528064925659
 25090000  130.28508100032064  0.99993652515226872  50.264046929122202  87.009074864003523 -19.361693136205304 -179.71744490460006  1 -67.969086009885103 -152.42387719284881 -200.09862134405489
 25100000  130.39382703131776  0.9999226070980346  129.48479974785562  84.306903846386206  147.05530894964934  179.88644519812038  1 -68.023136888957026 -152.53949046446934 -200.27346407326155
 25110000  130.51080197741615  0.99993881788001182  53.688887644752207  107.63259330513857 -52.258205534381581  179.79956683358154  1 -68.089850201915297 -152.68494743386876 -200.44721057210413
 25120000  130.62019360502163  0.99992768778889007  121.93955261140786  64.820755829554102  114.34430141354798 -179.58934277628026  1 -68.134445944180939 -152.8089879530981 -200.61973283090293
 25130000  130.73532329537889  0.99995715559259102  60.103694281205271  117.64542239525677 -70.455344979192716  179.60512954763371  1 -68.208168938920252 -152.94639008828392 -200.79494883524617
