462639 201 4 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 25820000 -2448.6135108190633  12.873852886563608  158.24047381131206  90.385936762974808  90.519927105337615 -38.301457707454894  3.2271493621539298e-007 -158165.93577603137 -2695466.6650939686 -72892.766637042107
 25830000 -2346.0654195980919  15.207679462893422  8.8944189695602418 -103.06786163777089 -83.42451343738432 -118.62335466095919  3.2271493621539298e-007 -158239.87939336369 -2696749.3019596948 -72928.631046044626
 25840000 -2481.1255627925048  5.2599366830420449  133.6580456550476  81.449595127574824  88.118050934117974 -134.15537117042007  3.2271493621539298e-007 -158313.81442525284 -2698031.9308649292 -72964.495102137065
 25850000 -2322.1514495220654  2.6743181515303629  23.22345378328713 -115.7605506004094 -89.750721080538824  169.79791620036642  3.2271493621539298e-007 -158387.75863279589 -2699314.5624943906 -73000.360573064943
 25860000 -2478.5259490861422  6.6149941461254826  20.966228190245168  85.973753217305983  82.601731469220866  3.3507222789725071  3.2271493621539298e-007 -158461.69056445485 -2700597.1973043405 -73036.223844892447
 25870000 -2323.106634295581  1.7294067828206083  146.05662154300413 -128.02745492220041 -95.656923679746257 -179.15044047047937  3.2271493621539298e-007 -158535.63462561046 -2701879.8281877702 -73072.089084901891
 25880000 -2463.0458611193631  10.73460665090307  10.100359323034599  94.064073668251538  77.924328616354714  121.8041091616371  3.2271493621539298e-007 -158609.57077102677 -2703162.4614447425 -73107.952631264532
 25890000 -2292.7402908914441  3.2417734381146976  154.53558789173354 -111.41685252600438 -96.608162410894053  84.526320936519753  3.2271493621539298e-007 -158683.51804436743 -2704445.0903169801 -73143.817882933858
 25900000 -2498.063726542196  11.433896551301363  11.251419130118833  93.534683940275272  78.841819120536456  21.373408822257947  3.2271493621539298e-007 -158757.44467917091 -2705727.7200602181 -73179.680423695958
 25910000 -2295.3040415595183  16.449666655435198  177.02346163420066  118.62761918204485  117.92489509828762  159.8176244792237  3.2271493621539298e-007 -158831.3950830723 -2707010.3435975551 -73215.547128061735
 25920000 -2473.7891099123149  21.047228139865332  1.6981689817429795  153.98985250988522  21.035973612743575 -2.6139981182605267  3.2271493621539298e-007 -158905.32136836823 -2708292.9835621906 -73251.408799043755
 25930000 -2355.074099012134  27.344031187827238  171.39413074352925  99.653493899205515  96.919443463675648 -37.641882067470263  3.2271493621539298e-007 -158979.26839106236 -2709575.5993350986 -73287.275498500196
 25940000 -2409.8367380336108  28.876503715184114  4.9151215239541779 -108.88079282648715 -75.058282034337509 -66.417669500066509  3.2271493621539298e-007 -159053.20601482352 -2710858.2433716943 -73323.137786666688
 25950000 -2417.8029694222328  27.089481501288947  167.62012944060245  96.496597573649893  93.708490296439876  110.22398008140868  3.2271493621539298e-007 -159127.14261772862 -2712140.8535356624 -73359.003004851082
 25960000 -2340.274533383471  26.869697647780399  9.0150533889169733 -100.72858155275621 -83.558525928961103  113.82848081130534  3.2271493621539298e-007 -159201.08797787889 -2713423.492326607 -73394.866972037431
 25970000 -2471.4666233545354  18.84096947781126  162.35867954807748  93.046550746155702  91.513151103744761 -158.77359505217782  3.2271493621539298e-007 -159275.01518297222 -2714706.1086079264 -73430.730761503684
 25980000 -2318.0135391076806  19.016234381688744  10.642785288572295 -100.49245018110648 -85.095904345400655  85.227839421461226  3.2271493621539298e-007 -159348.9638021588 -2715988.7414941611 -73466.595851177801
 25990000 -2464.8376113782201  9.9166894196613509  154.92455153896691  88.375745193489109  89.950728957521704  40.289539199462936  3.2271493621539298e-007 -159422.89506005583 -2717271.3645480499 -73502.4592543037
 26000000 -2349.0713594304489  18.730189934530461  7.9631655829775836 -103.37290376864813 -82.227166766347921 -21.513256338789105  3.2271493621539298e-007 -159496.83961069072 -2718553.9926986075 -73538.323649792423
 26010000 -2443.453669235244  12.981039241044252  159.65827379650131  90.700190198220056  90.819451780087519 -52.40490718299943  3.2271493621539298e-007 -159570.77611174871 -2719836.609076371 -73574.18788020777
 26020000 -2315.7748511851919  4.5056022134467932  25.699052684736479 -106.17874030847642 -90.140809204782158 -156.89087101328838  3.2271493621539298e-007 -159644.71832779911 -2721119.2347159926 -73610.052351427585
 26030000 -2473.9287840519114  6.1206626831348014  139.3392653278998  83.284907198147593  88.444091723956191 -99.21315726180201  3.2271493621539298e-007 -159718.64949109309 -2722401.8571413327 -73645.915788125727
 26040000 -2324.9582956087806  2.4417318764467861  171.28740227054712 -124.33352207944417 -103.50749947706841 -34.606046909602433  3.2271493621539298e-007 -159792.59274368966 -2723684.4815077814 -73681.780547428687
 26050000 -2461.0643960542679  12.646366111344971  4.5634166588781024  105.95026063251969  66.865571149889334 -31.03253889677644  3.2271493621539298e-007 -159866.52957653129 -2724967.1065167505 -73717.644104025239
 26060000 -2310.5887414052509  3.9880894030398335  174.27938878725365 -120.04901813437685 -108.99741817331943  114.89743687514944  3.2271493621539298e-007 -159940.47464459226 -2726249.7263102476 -73753.509007702174
 26070000 -2502.4653932163219  11.86710702599515  12.085965917456692  93.1945154740215  79.396638353464425  53.773831404354524  3.2271493621539298e-007 -160014.40232793978 -2727532.3461665628 -73789.371418142779
 26080000 -2300.0101267172213  14.240665000823975  177.84798621372241  132.62647802697072  132.59120496799972 -161.37591544714618  3.2271493621539298e-007 -160088.35281028418 -2728814.9613842824 -73825.237598021966
 26090000 -2483.9970370045971  22.03891689000643  1.7587764472192113  150.14527117470777  25.052841203901099 -115.60270937609029  3.2271493621539298e-007 -160162.27795611913 -2730097.5921473722 -73861.099043594877
 26100000 -2337.1224036042454  23.460964566760346  172.62037967385857  100.83742062710158  98.67902991192544 -79.161587333528587  3.2271493621539298e-007 -160236.22448868523 -2731380.1990500088 -73896.96567750971
 26110000 -2408.65574988352  29.732391602513601  5.1723095136563639 -107.85698957035166 -75.99739319066299  125.09180035048817  3.2271493621539298e-007 -160310.16179634602 -2732662.8340220922 -73932.827779819723
 26120000 -2392.1681558947566  27.33164614784857  169.18597606688832  97.542976377882766  94.771473487425482 -116.82691803001191  3.2271493621539298e-007 -160384.09849823013 -2733945.436136811 -73968.692973637313
 26130000 -2348.7349709516361  25.203786336767266  8.3142705639896786 -101.79912843785847 -82.706560901571763  45.319566971411824  3.2271493621539298e-007 -160458.04268394056 -2735228.0648483913 -74004.5563781604
 26140000 -2468.3235304708414  22.49262399798323  163.65406494735035  94.115541246546115  91.92673738375224  74.523857530038171  3.2271493621539298e-007 -160531.97009278188 -2736510.6718920148 -74040.419887824843
 26150000 -2315.7232594850439  18.002968602010718  12.378159188530311 -99.55128939202055 -86.287696843588506 -30.310052041112716  3.2271493621539298e-007 -160605.91762809284 -2737793.2973509007 -74076.284605070934
 26160000 -2490.6445838571831  10.822143210939009  150.358463680239  88.387734370124193  89.363477728171219 -108.26951000009961  3.2271493621539298e-007 -160679.84576169579 -2739075.9103013985 -74112.147612525499
 26170000 -2322.9812016575702  12.471964562873435  12.211667125772644 -101.33054527333491 -86.187467687031813  164.16375645419447  3.2271493621539298e-007 -160753.79431586797 -2740358.5283629894 -74148.012555851208
 26180000 -2454.8164678916905  10.926240307660567  156.85184034733928  89.244191131739697  90.265229581937533  152.94138775740382  3.2271493621539298e-007 -160827.72681558345 -2741641.1389722629 -74183.876054058608
 26190000 -2326.8193270258917  12.086132286918383  10.844059979375753 -102.4139655541195 -85.25065569990241  114.2031833210854  3.2271493621539298e-007 -160901.66872445226 -2742923.7559280675 -74219.739827195532
 26200000 -2469.2807978713863  5.0687237697779111  132.54038051414096  80.977389587032619  88.063234204598132  155.63447453833689  3.2271493621539298e-007 -160975.60021873328 -2744206.3677760381 -74255.603208824105
 26210000 -2308.7462945832044  6.6881820338155142  22.866260307707424 -102.26592702868081 -89.684567563044482 -44.118676472394363  3.2271493621539298e-007 -161049.54302642209 -2745488.9851646689 -74291.467670011843
 26220000 -2462.93988312495  7.2686843682057241  20.508520489814533  86.881875938093557  82.501528362499229  39.468233147059536  3.2271493621539298e-007 -161123.47757157619 -2746771.597662502 -74327.331140818686
 26230000 -2315.4542583454254  7.4798019539470832  177.21493366080375 -131.08912371145684 -127.08878816800787 -172.06158988578849  3.2271493621539298e-007 -161197.42210867547 -2748054.2099995115 -74363.195862533976
 26240000 -2481.3381457689929  10.772811074739243  12.223288955349087  92.554894274891168  79.479506826667787  5.3265684436768863  3.2271493621539298e-007 -161271.35145154735 -2749336.8201237936 -74399.058416629661
 26250000 -2327.553920610811  16.002629819375041  174.28614369291788  102.92782649317148  102.30678292837965 -64.039766988013227  3.2271493621539298e-007 -161345.29863214187 -2750619.4277636465 -74434.923597733447
 26260000 -2477.8798995999032  22.239954597291781  2.0227026551504363  138.48392429203017  36.742964322321484 -174.77779975502796  3.2271493621539298e-007 -161419.22449732543 -2751902.0475549116 -74470.785157734266
 26270000 -2344.0924145772524  24.290130824988452  173.4027583971054  102.41663161728641  100.15140751556795 -103.8220659703366  3.2271493621539298e-007 -161493.17077009997 -2753184.6462455057 -74506.651398626898
 26280000 -2436.776124703129  25.920749490198009  2.4127280098901278 -130.80594371451002 -53.477263713772828 -115.24276583570095  3.2271493621539298e-007 -161567.1072755935 -2754467.2709319168 -74542.513701161704
 26290000 -2391.5699467153763  25.226351187036968  169.56815068725419  97.556308902788075  95.08123543338948  60.867126235835855  3.2271493621539298e-007 -161641.04433413356 -2755749.8662358909 -74578.378707788725
 26300000 -2363.0346530405986  27.675064558278439  7.1372197749072788 -103.27026754951028 -80.896682102998966  172.55503909495579  3.2271493621539298e-007 -161714.98690413823 -2757032.4852240225 -74614.241469695364
 26310000 -2445.466797096713  22.795123165114433  165.53116368211096  94.845050006552171  92.653204961011994  101.03069056061791  3.2271493621539298e-007 -161788.91589258797 -2758315.0830797669 -74650.105326472549
 26320000 -2307.3301396873321  18.138367527048036  12.655796599683098 -99.375838928676004 -86.446268862654691  38.907527997585802  3.2271493621539298e-007 -161862.86214987884 -2759597.7007928127 -74685.969072797016
 26330000 -2487.7119279655822  14.061275005388199  157.56851190771866  90.702926444160511  90.395828471074964  121.8178796197559  3.2271493621539298e-007 -161936.78874013992 -2760880.3032571841 -74721.832112540083
 26340000 -2305.6186143866926  8.801414536317937  17.25395336554234 -101.33126060057229 -88.366144204375303  118.24139277672563  3.2271493621539298e-007 -162010.7394347045 -2762162.9131512563 -74757.697408962704
 26350000 -2484.6778998638665  6.1308943290179823  132.03892309194063  83.007567875703998  88.039200907593269 -144.66167888604272  3.2271493621539298e-007 -162084.66755603187 -2763445.5187666202 -74793.559578775123
 26360000 -2328.6596125912961  8.1209498152641686  13.840776895977115 -103.1680587000191 -87.060644619414234 -142.93469360447008  3.2271493621539298e-007 -162158.61117929459 -2764728.1227741293 -74829.42391594626
 26370000 -2473.6413218224548  8.7900046402811238  149.03073634871205  86.922715938448718  89.22382738910855 -140.88836844107007  3.2271493621539298e-007 -162232.54279823884 -2766010.7262355797 -74865.287079375732
 26380000 -2318.4990491739218  11.821277423050976  12.879047950277526 -101.24882228839843 -86.569879652901776 -121.22686850716308  3.2271493621539298e-007 -162306.48456687861 -2767293.3373226495 -74901.150447562468
 26390000 -2492.1299297545797  3.9138515458698997  95.112007907967055  76.945252595547672  86.781873886651766  117.50652038826527  3.2271493621539298e-007 -162380.41566239411 -2768575.9371517967 -74937.014267469945
 26400000 -2299.7156234230492  2.007522039202458  117.63673852151837 -121.54073633689777 -94.16726120824498  43.684106146291505  3.2271493621539298e-007 -162454.36364981343 -2769858.5445107864 -74972.878785957742
 26410000 -2458.0101461524428  12.229503213663206  8.132810649738655  96.935087840897253  75.743990659124933  43.857388783350132  3.2271493621539298e-007 -162528.29252485538 -2771141.1453706697 -75008.741197032767
 26420000 -2317.3831300486527  16.985682277278155  176.84866406170332  116.86515163409202  116.03658433072108  55.970045801251928  3.2271493621539298e-007 -162602.2381197153 -2772423.7433863669 -75044.606148730061
 26430000 -2473.6411805810894  20.160738381903254  3.2230240297045136  116.89819863945449  57.966722533011662  76.75716643499662  3.2271493621539298e-007 -162676.16322886493 -2773706.3541016341 -75080.467234863332
 26440000 -2336.0272647495135  25.62063743522269  174.06163957439361  104.13013164706392  101.70118735309786 -54.13909001164847  3.2271493621539298e-007 -162750.10851171988 -2774988.9446455464 -75116.332971314565
 26450000 -2431.3508524705726  26.37248850419795  2.6640325627830963 -126.38794428889005 -57.851754666428469 -175.55382105964679  3.2271493621539298e-007 -162824.0434951302 -2776271.5605819672 -75152.195151552194
 26460000 -2378.3948850210822  25.483856425717068  171.5179418210021  99.550299252100842  97.08359003504799 -126.60231187333072  3.2271493621539298e-007 -162897.98112495692 -2777554.1478578006 -75188.059955866862
 26470000 -2401.9608773245805  21.572645077905015  2.6778747840159505 -126.91642969202536 -58.061784808455911 -38.407234954422997  3.2271493621539298e-007 -162971.92070439784 -2778836.7554412154 -75223.922869840084
 26480000 -2415.0709186460717  20.358525718589593  168.19810878419744  95.78399838918817  94.074870753123705 -10.32150564531184  3.2271493621539298e-007 -163045.8534975232 -2780119.3475105385 -75259.786222753464
 26490000 -2326.5646312433773  23.224835776799544  9.1240343870539711 -101.16734019346926 -83.669186203032382  18.422694336853912  3.2271493621539298e-007 -163119.79611495836 -2781401.9551708526 -75295.649431670696
 26500000 -2472.1551164717494  13.285600515844385  158.51110134668599  90.585210083836216  90.579900210881263 -54.275836577513424  3.2271493621539298e-007 -163193.72322712693 -2782684.5486577372 -75331.512588877871
 26510000 -2285.758544609886  8.6491299643289761  21.478739941464323 -100.46738892540132 -89.417962195691601 -178.2980356757264  3.2271493621539298e-007 -163267.6744445044 -2783967.1498132562 -75367.377507042678
 26520000 -2490.5783222039295  4.379692325177678  114.36059265747782  78.718780224783131  87.344871396874325 -172.42134847312354  3.2271493621539298e-007 -163341.59965497928 -2785249.7477129367 -75403.239597958847
 26530000 -2312.2248723341845  1.7352320892340136  40.954521784138855 -127.48515520937104 -91.571768306550752  75.2185351375891  3.2271493621539298e-007 -163415.54521580847 -2786532.3397456738 -75439.104253472789
 26540000 -2468.2975773093726  5.2645534501456241  137.70990739642767  81.612789008849703  88.346412991985645  116.60366608186642  3.2271493621539298e-007 -163489.47628018714 -2787814.9378919918 -75474.966403726256
 26550000 -2319.2020445099834  6.5953408673351248  15.874777734543029 -104.07950627272299 -87.902678869326124  6.220430113710214  3.2271493621539298e-007 -163563.41620121727 -2789097.5375879426 -75510.829959077397
 26560000 -2496.4181003268877  8.3327048468817999  145.22506649960474  86.245470659640247  88.874561913848581 -169.03347208901596  3.2271493621539298e-007 -163637.34691322042 -2790380.1287431833 -75546.693201479138
 26570000 -2287.04996146744  5.19214600355303  30.417861367739299 -103.92487299328604 -90.717597014997921 -52.839202416532586  3.2271493621539298e-007 -163711.29747351317 -2791662.7294373037 -75582.557833404862
 26580000 -2492.8703592415018  11.164124589113799  12.980850128669596  92.336594518365914  79.910374103523168 -3.3988475852938533  3.2271493621539298e-007 -163785.22159115504 -2792945.3212681571 -75618.420057048424
 26590000 -2301.0786192029086  12.097019136146397  178.21232613338762  145.83521754078666  146.64138758978254 -10.154262755058324  3.2271493621539298e-007 -163859.17029279057 -2794227.9105794225 -75654.284790238846
 26600000 -2453.7664769816374  20.8417172325492  1.6023131343145145  163.37433935706804  11.569396884024069  28.843548025202534  3.2271493621539298e-007 -163933.09495087713 -2795510.511605551 -75690.145758186874
 26610000 -2341.971822314973  23.371545637903484  173.69580619135519  102.91010526557325  100.80609205776162 -55.581462375652343  3.2271493621539298e-007 -164007.03832011711 -2796793.0960789584 -75726.010754851828
 26620000 -2427.1703216445321  28.801771241804204  3.2676330215607146 -118.85920324264545 -65.098261462049877  94.476806219938524  3.2271493621539298e-007 -164080.97182083502 -2798075.7026073476 -75761.872523571772
 26630000 -2374.6270406669064  27.315682381181421  171.42789286035145  99.669843803846334  96.974192220161939  148.20788913051933  3.2271493621539298e-007 -164154.91065606981 -2799358.2808528244 -75797.737620985397
 26640000 -2381.4668346696917  25.68290173876964  5.5119958292226965 -107.32252070478546 -77.089146599841115 -16.602366152358062  3.2271493621539298e-007 -164228.84961114376 -2800640.8826398803 -75833.600099702438
 26650000 -2415.4364059281606  24.596236863916062  168.36391903129373  96.579963998225864  94.186816727509338  143.7302294107335  3.2271493621539298e-007 -164302.78076076141 -2801923.4628480151 -75869.463455687815
 26660000 -2383.9710520298681  18.964134632247873  3.9381577624308859 -115.2712339073707 -70.235798810162748 -35.837562910521342  3.2271493621539298e-007 -164376.71952524854 -2803206.0617994303 -75905.325887984509
 26670000 -2461.7656211451376  16.313367520667917  163.74690723210955  92.842951463032335  91.964447474247919  15.869693376945969  3.2271493621539298e-007 -164450.65054150243 -2804488.6480038562 -75941.188887236582
 26680000 -2321.6584008640966  14.621119180039193  10.271579727950785 -101.94835266547992 -84.777013795434527  26.811459143322413  3.2271493621539298e-007 -164524.59784035888 -2805771.2415764849 -75977.053306049711
 26690000 -2481.2988779050988  4.6073691165515989  121.95500173917445  79.516899814170316  87.610357605732531 -145.59000008902811  3.2271493621539298e-007 -164598.52583771312 -2807053.8304127841 -76012.915702471248
 26700000 -2317.8396785012933  6.9744996971888291  16.925326175573787 -103.24393369949173 -88.259186831216937  166.01667238301312  3.2271493621539298e-007 -164672.46923432249 -2808336.4148421348 -76048.779904859039
 26710000 -2463.9757213736507  4.5963563569530743  125.42291830661979  79.559284282209049  87.745970360883192  10.253191629369836  3.2271493621539298e-007 -164746.40053442755 -2809619.0030581946 -76084.642297614351
 26720000 -2314.4942883421199  10.640208818175513  12.683038739238901 -101.96443934780579 -86.456429551574629 -7.2512443284485437  3.2271493621539298e-007 -164820.33963219449 -2810901.5947871078 -76120.505055248315
 26730000 -2487.7605595872928  7.8838573948480342  147.62196917294398  86.000969605105297  89.087845268845683 -166.11109142207675  3.2271493621539298e-007 -164894.26925272186 -2812184.176196882 -76156.368059646004
 26740000 -2281.223550208239  5.0928038000627334  30.705207495736428 -104.12633884893197 -90.746563996689829 -46.751675169195458  3.2271493621539298e-007 -164968.21912603758 -2813466.7688570735 -76192.232495253702
 26750000 -2513.3384267110923  4.5103646631049505  65.478225939080829  79.117059416115751  85.937667090060913 -78.428834205655349  3.2271493621539298e-007 -165042.14103459567 -2814749.3521031532 -76228.094373444052
 26760000 -2286.8038926119389  11.994863055356353  177.16784312127064 -127.38655363794614 -126.48269090706816 -108.71099069187049  3.2271493621539298e-007 -165116.09208898674 -2816031.9320368678 -76263.959450951254
 26770000 -2485.5716054279605  19.14586967048249  4.8672407803871858  106.54402268477557  68.132895798588308  52.568103604985154  3.2271493621539298e-007 -165190.01457847003 -2817314.5250505228 -76299.820105570907
 26780000 -2334.1770251846251  22.0264020881297  174.56117297099777  105.00668395159195  103.1411805201431 -12.748159702649202  3.2271493621539298e-007 -165263.95883268255 -2818597.1007964327 -76335.68453702252
 26790000 -2426.7766911236386  29.186255901676869  3.1306238204310195 -120.19088080091433 -63.730146004834467 -99.023317810254298  3.2271493621539298e-007 -165337.89037236152 -2819879.6979074753 -76371.546147371453
 26800000 -2373.7638784278947  25.755533980940317  172.2367110814551  100.55437029364498  98.083271355529433 -21.515423381049715  3.2271493621539298e-007 -165411.83078714838 -2821162.2688247147 -76407.411085807224
 26810000 -2385.7408070679066  29.570945178527413  4.5487522076162978 -110.43552644840722 -73.487892995205996  29.796351742819642  3.2271493621539298e-007 -165485.76838748922 -2822444.8634630698 -76443.273279921923
 26820000 -2402.4105107163996  22.009790119133601  169.69302357308484  97.153511356983813  95.194805252370514 -58.073991429887975  3.2271493621539298e-007 -165559.70041543289 -2823727.4338636082 -76479.136764705399
 26830000 -2361.5430895989939  22.203539069740451  5.9051082024312684 -106.75284722960684 -78.201289509272243  60.442935547159962  3.2271493621539298e-007 -165633.64016342931 -2825010.0249213153 -76514.999223796025
 26840000 -2429.3637846637512  17.813054177624206  166.10164671473058  94.116527135893435  92.917916088757892 -33.727573389238458  3.2271493621539298e-007 -165707.56986358901 -2826292.6021046382 -76550.861594284375
 26850000 -2350.6065610428404  16.298269741587763  7.1422502531546534 -105.30077133106347 -80.893759234918065  70.084414281482765  3.2271493621539298e-007 -165781.51274007879 -2827575.1876730151 -76586.725200021756
 26860000 -2475.2214334905898  8.8125518469291446  154.48056203648434  87.519338288423569  89.891586064964159 -165.1943760669981  3.2271493621539298e-007 -165855.4440052651 -2828857.7673396245 -76622.588036682951
 26870000 -2331.6338257338912  8.8826304039004089  7.2537279090225422 -108.40981951233226 -81.089907920948235 -55.602726415603584  3.2271493621539298e-007 -165929.38528518091 -2830140.3452195595 -76658.451719615812
 26880000 -2477.2181871582893  3.4506712142349008  57.787256196425503  75.150039312420319  85.668474605510582  149.28170574445892  3.2271493621539298e-007 -166003.31645990821 -2831422.9250951163 -76694.314068752356
 26890000 -2322.942460841075  1.5501173975253943  153.99938516980717 -133.65374192200755 -96.533452500046877  170.05568158047566  3.2271493621539298e-007 -166077.25479871267 -2832705.5037679821 -76730.17694489198
 26900000 -2482.5838324635965  3.565591743456487  85.801672427899831  75.436922825367759  86.530969661937547  68.697579265747635  3.2271493621539298e-007 -166151.18525901559 -2833988.0823417283 -76766.0391074894
 26910000 -2296.3755526552754  4.919340393742563  25.637321593280451 -105.08777211380988 -90.125177783834644  29.147638828471131  3.2271493621539298e-007 -166225.1319289112 -2835270.6648136377 -76801.903173431085
 26920000 -2506.6400433577428  5.5295406503443569  34.263083308344861  82.607683764527508  84.369683650604188 -116.36964765901865  3.2271493621539298e-007 -166299.05567848953 -2836553.2403354929 -76837.76503542994
 26930000 -2280.4019072510255  8.8969779894409644  176.96695632040365 -126.77110503843559 -124.04354016851238 -97.469442419762757  3.2271493621539298e-007 -166373.00510812199 -2837835.8127940246 -76873.629921220374
 26940000 -2493.8558547663388  14.806038502487759  6.7592362692244006  100.1472061592102  73.455553301639 -32.889964313167283  3.2271493621539298e-007 -166446.92722950343 -2839118.3959917054 -76909.490599127021
 26950000 -2327.5992182905102  23.226143553200444  173.85432259997322  103.2455318307416  101.19065313298827  2.2865175467617296  3.2271493621539298e-007 -166520.87149017816 -2840400.964177133 -76945.354574142417
 26960000 -2452.6966441829177  25.70235666544448  1.8647688690348401 -147.14042871216463 -37.191512679949142  63.8558924001129  3.2271493621539298e-007 -166594.80073660053 -2841683.5523288529 -76981.215863975129
 26970000 -2372.7997645917185  28.023959479466562  172.01521195769075  100.5133431504085  97.761065580293234  175.37786343067327  3.2271493621539298e-007 -166668.74249086389 -2842966.1143250316 -77017.080445588552
 26980000 -2393.851445984697  30.932780171371885  5.0553518536312323 -108.23164066269767 -75.553822845262772 -36.962619156860519  3.2271493621539298e-007 -166742.67815474182 -2844248.7026314493 -77052.942469100206
 26990000 -2431.3720976627096  26.038882522003561  168.36962968514138  96.776591205298814  94.195319338319962  18.047249420146116  3.2271493621539298e-007 -166816.60894504652 -2845531.2607503291 -77088.806080583352
 27000000 -2363.427818458304  24.762178978088254  5.6344380457689329 -107.1239592914374 -77.444813075873952  178.42327046138109  3.2271493621539298e-007 -166890.55063854661 -2846813.8457943909 -77124.66831767236
 27010000 -2426.3722374960821  16.054879140340091  166.63174685538215  93.924211619609963  93.179679260946571 -160.39433663059395  3.2271493621539298e-007 -166964.47907945726 -2848096.414479678 -77160.530403601035
 27020000 -2359.1049570587147  20.01206806954329  5.7369409825145858 -107.61038521828353 -77.7378033492421  0.28624700565118627  3.2271493621539298e-007 -167038.42028721093 -2849378.991307552 -77196.393609213366
 27030000 -2417.0025411065394  15.672680099561958  166.95855062643668  93.980974128952596  93.350467557224349  160.46722310947314  3.2271493621539298e-007 -167112.35605206777 -2850661.5600716225 -77232.256594659455
 27040000 -2321.9238789792057  8.4799657735059828  12.180644226338975 -103.74264163809946 -86.156814051269052  51.81403766902794  3.2271493621539298e-007 -167186.29333793101 -2851944.1326414198 -77268.119967576946
 27050000 -2456.7450385013344  11.664945193389606  159.17483828308659  90.015676534966445  90.722702824177077 -168.46758450164407  3.2271493621539298e-007 -167260.22463106274 -2853226.700273911 -77303.982435025551
 27060000 -2324.2465106623899  5.2684471071543193  10.819035823025574 -108.98268338345892 -85.218366530367277  18.466723567552847  3.2271493621539298e-007 -167334.16252859856 -2854509.276016362 -77339.844620777731
 27070000 -2487.9856893840674  3.5451292429165697  109.73347920480836  75.431174676826416  87.201043101154809  68.902883854820345  3.2271493621539298e-007 -167408.09164914858 -2855791.8448643773 -77375.706638481279
 27080000 -2320.2780407394098  2.2421920863577651  175.48915447256118 -136.50167151937291 -113.40551781496114  153.9747716168325  3.2271493621539298e-007 -167482.03567960588 -2857074.4170781416 -77411.570102855971
 27090000 -2495.1493244999674  7.7239833277714816  17.592310570408717  88.075899592962173  81.751449537626769 -17.724159745177907  3.2271493621539298e-007 -167555.96385463729 -2858356.9865333647 -77447.432051713215
 27100000 -2291.8850865622662  5.998624657036232  173.30948575860637 -112.74510465579398 -106.68642850146657  68.995024565835692  3.2271493621539298e-007 -167629.91015846989 -2859639.5521860686 -77483.296707439222
 27110000 -2504.5262574616913  14.704441743935265  7.0837095283776632  99.500338983744328  74.072989808717679 -172.04051487690614  3.2271493621539298e-007 -167703.83226684653 -2860922.1251337235 -77519.157196833999
 27120000 -2308.3592240836442  14.660468609097054  174.73406222820597  103.89781265027804  103.71197184919268  28.965439665145265  3.2271493621539298e-007 -167777.77658407085 -2862204.6863639257 -77555.021259451576
 27130000 -2461.0748458280136  24.793336351992693  2.0234127675152083 -141.07671514663161 -43.390206859589284 -15.062279158455395  3.2271493621539298e-007 -167851.70432622932 -2863487.2657141392 -77590.881780095355
 27140000 -2355.0681627672147  28.880036639078387  171.92371849869184  100.46900841643303  97.635035037409196  144.85810041917327  3.2271493621539298e-007 -167925.64695411141 -2864769.8195211412 -77626.746253924473
 27150000 -2391.2674128366875  29.905568129237569  5.4295504383657098 -107.09637881641427 -76.819569448245417 -160.49454281466976  3.2271493621539298e-007 -167999.58148477421 -2866052.4006625852 -77662.608060366634
 27160000 -2421.2371756246025  29.55155537313242  169.28030371279823  97.845635425230526  94.86081576122757  98.391689350914689  3.2271493621539298e-007 -168073.51171789813 -2867334.9498835672 -77698.47139955606
 27170000 -2344.0272121305961  25.057712979481956  7.3221521977781894 -103.36787684099136 -81.20143606858926 -155.47918430898741  3.2271493621539298e-007 -168147.45390391012 -2868617.5278482819 -77734.333891785122
 27180000 -2467.6609473948997  18.608730178262658  162.95584541894323  93.126373767979416  91.707782972620848 -53.986583572180059  3.2271493621539298e-007 -168221.37743088312 -2869900.0866494654 -77770.195212270584
 27190000 -2354.3992433737922  18.184666875061914  7.2689528091421591 -104.64240114650231 -81.109725134605725 -53.72886763251644  3.2271493621539298e-007 -168295.3210557086 -2871182.6557188616 -77806.058102948242
 27200000 -2425.4203131644886  15.558444255845904  165.6228499589094  93.316678982637242  92.703664628939634  81.025462136559298  3.2271493621539298e-007 -168369.25537302988 -2872465.2169288588 -77841.921018427383
 27210000 -2367.3341309509051  23.005629783231896  5.9645610839757772 -106.49398844773459 -78.347618742911379 -5.0587629808557173  3.2271493621539298e-007 -168443.19026958817 -2873747.7857506452 -77877.78329736978
 27220000 -2444.3225900307552  17.51219548053853  165.56269113110159  93.803145076522171  92.677450346172392 -18.996844552200553  3.2271493621539298e-007 -168517.12335816445 -2875030.3381026774 -77913.646527458215
