462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 15820000 -0.6126407827334055  9559.4312725845193  135.61284089730569 -140.59847037725646 -93.667131349442073  7.6565489420979258  2.44783959796682e-006  9150873.130066419 -11982891.064105423 -9689041.3554203678
 15830000 -0.61311154196198892  10085.315378099229  38.846184002726531  149.54554348717852  74.433741062582158  63.893544533216392  2.44783959796682e-006  9191850.9090906084 -12036549.543168865 -9732428.9111962225
 15840000 -0.61280333009885346  10738.966087051207  146.50891786723838 -168.42573861280351 -128.85333421138463  38.134493117869269  2.44783959796682e-006  9232828.6637350637 -12090208.01052127 -9775816.4709832631
 15850000 -0.61294209003421851  11697.626818858273  32.726636775509149  179.59023358422601  37.875734847022947 -98.599084154536399  2.44783959796682e-006  9273806.4381223954 -12143866.492902409 -9819204.026562918
 15860000 -0.61299366936256006  10725.573688890161  144.48487753036909  158.54770781972081 -168.41943625375956  9.1236176536428353  2.44783959796682e-006  9314784.1982056536 -12197524.951804817 -9862591.5864621904
 15870000 -0.61270410024438049  11712.827970243396  41.037582490920933 -145.41059272951046 -5.0480476876756564  170.73585888871835  2.44783959796682e-006  9355761.9681656733 -12251183.439456627 -9905979.1425341144
 15880000 -0.61310806747518176  8587.4367525030357  133.561525179239  138.25940533716457  165.03932227201093 -101.63980860061497  2.44783959796682e-006  9396739.7386614457 -12304841.89890304 -9949366.7014338672
 15890000 -0.61261218059504052  8555.0226577728572  58.651005439113177 -129.26446454170386 -29.586265842341174 -38.61147287414223  2.44783959796682e-006  9437717.4980479386 -12358500.38430818 -9992754.2592066452
 15900000 -0.61310094358841793  6096.6682159157954  124.05748201843896  130.73576593634306  153.11417683282417  56.949639116825274  2.44783959796682e-006  9478695.270435106 -12412158.851379465 -10036141.816488445
 15910000 -0.61276434155193382  7760.246542626689  41.126080159840136 -145.27402057294347 -5.2429150818182224  85.333049247996613  2.44783959796682e-006  9519673.0348649155 -12465817.327293025 -10079529.374177882
 15920000 -0.61305783813045167  7875.5706599428513  136.82429331919346  142.20237417073892  170.59556356010216 -75.354459932804673  2.44783959796682e-006  9560650.7981412262 -12519475.792877968 -10122916.932856729
 15930000 -0.612694634382692  8212.5166054854817  49.759319931076341 -135.08251836866478 -19.687047362593002 -109.8395561402606  2.44783959796682e-006  9601628.569426734 -12573134.274513168 -10166304.489429977
 15940000 -0.61319425568778752  8995.8484370451006  122.60225879036749  129.93159549102424  151.63581324960481 -51.061604872491301  2.44783959796682e-006  9642606.3375132326 -12626792.735812798 -10209692.048471978
 15950000 -0.61263090215877303  6581.6264886291838  75.392165237043884 -123.96080560896992 -42.99082849403046 -90.302454650380753  2.44783959796682e-006  9683584.0998547394 -12680451.221601684 -10253079.605624123
 15960000 -0.61318660684833737  7111.9495961495777  64.061587493489085  126.95925017610638  109.15330045974778  39.439259019034715  2.44783959796682e-006  9724561.8720183652 -12734109.687210018 -10296467.163239099
 15970000 -0.61260852002892696  7194.3568754853441  112.46781921619798 -125.79939045724917 -68.044458201568986  48.002653300611215  2.44783959796682e-006  9765539.6294242218 -12787768.163240686 -10339854.721763222
 15980000 -0.61314284277649211  8416.0150998325607  47.195129486574174  137.47355198676317  90.842549349314751 -11.487919977115748  2.44783959796682e-006  9806517.406573521 -12841426.630681343 -10383242.278322989
 15990000 -0.61264768746754317  9722.8005107289027  134.31979221879013 -139.06865632623192 -91.501275996849287  41.749262080061818  2.44783959796682e-006  9847495.1642171238 -12895085.104547793 -10426629.837615652
 16000000 -0.61311947379429454  11628.252204359145  38.172271221185376  151.03093068290869  72.538419092978387 -177.95773794982955  2.44783959796682e-006  9888472.9456693418 -12948743.579669096 -10470017.39337652
 16010000 -0.61274350853929693  11052.401168088201  144.23796798131002 -157.66083960024116 -115.79111107140878 -90.828170041928402  2.44783959796682e-006  9929450.6989694722 -13002402.047659883 -10513404.953526832
 16020000 -0.6129870366350616  10128.719786300671  33.445081314416839  168.79949886970317  50.732319216465136  126.33218202997951  2.44783959796682e-006  9970428.4740583282 -13056060.527947379 -10556792.509223955
 16030000 -0.61285652593484352  10325.905714481489  147.16507513020596 -175.57919899147049 -137.39069384386528 -78.016398309213614  2.44783959796682e-006  10011406.235243613 -13109718.989382718 -10600180.068600325
 16040000 -0.61282316188476416  9898.0472524086654  35.458526392426577 -158.72352744056329  11.829897207732399 -32.443889960439883  2.44783959796682e-006  10052384.004892178 -13163377.471085085 -10643567.624960644
 16050000 -0.61308537719058709  9477.5378575832401  136.78222456701187  142.14800784123963  170.51648496164881  14.696690443234052  2.44783959796682e-006  10093361.776258785 -13217035.932883369 -10686955.183421463
 16060000 -0.61271926208440741  8989.8273254079759  45.918090936581692 -138.80531108779394 -14.14446556486085 -67.097143290018067  2.44783959796682e-006  10134339.538978525 -13270694.414733643 -10730342.741051693
 16070000 -0.61310534571442954  6778.3504133882998  122.25058886254891  129.73842192217305  151.28838664444129 -163.30335961857116  2.44783959796682e-006  10175317.309535041 -13324352.881967401 -10773730.298913667
 16080000 -0.61272751578331375  7557.2379049707115  48.518017059811683 -136.18327005354712 -18.008773475754214 -116.54495263149533  2.44783959796682e-006  10216295.073086288 -13378011.35744123 -10817117.856621992
 16090000 -0.61306660958040693  7759.5107326951756  134.56990438744117  139.37108403110372  166.64274678521687 -137.31555747061728  2.44783959796682e-006  10257272.838912357 -13431669.821590839 -10860505.41508186
 16100000 -0.61270604189304489  10136.030071558567  43.914577471549187 -141.19850383731369 -10.762435032239393 -177.50304521314922  2.44783959796682e-006  10298250.609636072 -13485328.30225078 -10903892.971402967
 16110000 -0.61316321774141547  8422.434614128897  122.63593723304486  129.94710172129913  151.66933545493561 -156.17293219467416  2.44783959796682e-006  10339228.378577575 -13538986.763066608 -10947280.530342806
 16120000 -0.61259274435316657  8896.078269368576  67.756578852420972 -125.72923786136889 -37.395075863269284 -13.260981376920641  2.44783959796682e-006  10380206.141829787 -13592645.247373845 -10990668.087516775
 16130000 -0.61322765420215009  8292.7147233838368  99.703435650143192  123.26903412399911  133.67632779233136 -161.02939583725623  2.44783959796682e-006  10421183.914207892 -13646303.709549816 -11034055.645715015
 16140000 -0.61265280397794342  7151.6220120726621  116.17332643083169 -127.03651252562109 -71.043702486626657 -153.74873733534773  2.44783959796682e-006  10462161.673365066 -13699962.187748775 -11077443.203599965
 16150000 -0.61319490473448801  9097.4909940294147  56.63041203622732  130.35035351912299  102.32827390823225 -18.919535691508834  2.44783959796682e-006  10503139.449040499 -13753620.652499873 -11120830.760670573
 16160000 -0.61264279351808137  9970.6698283233727  131.9179359559086 -136.58553701775628 -87.868921469725692 -167.77476921225963  2.44783959796682e-006  10544117.205803486 -13807279.127695723 -11164218.319505421
 16170000 -0.61313809560382682  12940.812360406842  39.216749756131847  148.78390728144211  75.418807092950246 -52.708340642936335  2.44783959796682e-006  10585094.98949194 -13860937.600394538 -11207605.875163017
 16180000 -0.6127658148696179  12232.908304748355  144.7796996477677 -159.60285409690093 -118.17754951955799  25.282953890206318  2.44783959796682e-006  10626072.741510937 -13914596.068061857 -11250993.435512243
 16190000 -0.61299116813569043  13559.03898025653  33.306863203664271  169.92074419166948  49.396888137211477  2.8688783245060052  2.44783959796682e-006  10667050.518758617 -13968254.5502227 -11294380.991035679
 16200000 -0.61288594291637222  10722.143466632504  147.26817679298804  178.96321921166995 -143.87975406790164  56.865719570701089  2.44783959796682e-006  10708028.279530315 -14021913.009085841 -11337768.550505128
 16210000 -0.61285990009391345  10775.908070520609  33.793361049708636 -166.39299633635622  21.14357413808715  78.42662043925111  2.44783959796682e-006  10749006.049029376 -14075571.488956992 -11381156.106860995
 16220000 -0.61298730576611193  9808.7410309758106  144.49348568015992  158.57370048354221 -168.38148419206826  91.491841708211098  2.44783959796682e-006  10789983.81867977 -14129229.952476276 -11424543.665330939
 16230000 -0.61283580626686318  8562.6533339589114  35.41837521454444 -158.87349392390669  12.008618374500672  48.409130878166785  2.44783959796682e-006  10830961.587124379 -14182888.430537609 -11467931.222183006
 16240000 -0.61318691468866682  9080.0495761322563  120.4926628525857  128.86638360768262  149.60363383998072  80.31990149274128  2.44783959796682e-006  10871939.356209584 -14236546.896835629 -11511318.780637268
 16250000 -0.61271228153414192  7427.9344409763653  51.965053565858881 -133.33974913694823 -22.453398960049402  35.657729067265599  2.44783959796682e-006  10912917.117861824 -14290205.37519356 -11554706.338400677
 16260000 -0.61312218586209122  7560.3818095454144  122.37400373318756  129.80470914251907  151.4099649204409  56.733030766355725  2.44783959796682e-006  10953894.887815082 -14343863.839092694 -11598093.896077592
 16270000 -0.61273527585203869  7880.9713048703461  47.460092444643465 -137.19442427870962 -16.498187545469655 -179.47707105545999  2.44783959796682e-006  10994872.655163448 -14397522.315032305 -11641481.453288384
 16280000 -0.61316799308560954  8678.7038024008834  120.36817305699462  128.80636561504403  149.48744321097769  158.04288442362795  2.44783959796682e-006  11035850.425172951 -14451180.778901573 -11684869.011423001
 16290000 -0.612638139384035  9946.0107310765288  54.271746290256033 -131.74507904887207 -25.099878390482512 -123.39412737952318  2.44783959796682e-006  11076828.191800393 -14504839.261343868 -11728256.568221478
 16300000 -0.61323467557531841  8594.790689218331  100.04023157215858  123.30735638406124  133.90075796938163  71.774574955829735  2.44783959796682e-006  11117805.962175518 -14558497.721971978 -11771644.127100345
 16310000 -0.61253051295835015  9935.4927063423693  79.876620688234041 -123.29967941986314 -46.043755117309985 -139.93219419046929  2.44783959796682e-006  11158783.720189258 -14612156.20360036 -11815031.684657536
 16320000 -0.61321810548027933  9003.3559864654508  66.779146218976649  126.04252836389965  111.36367445690138 -64.434138336881546  2.44783959796682e-006  11199761.499195397 -14665814.663553922 -11858419.24184509
 16330000 -0.61257872362327059  11583.313394545332  126.94245480058512 -132.55055900109318 -81.529447104105941  19.914259143602099  2.44783959796682e-006  11240739.253647421 -14719473.13867796 -11901806.800574744
 16340000 -0.61317606513441747  12423.225017131812  44.129494289513772  140.95034021843711  85.880629388165318 -66.120461670312565  2.44783959796682e-006  11281717.039161945 -14773131.610631432 -11945194.355964808
 16350000 -0.61274699907513086  13439.652196824312  144.24227039563553 -157.67326144656678 -115.80911051686191  47.789459404396439  2.44783959796682e-006  11322694.792197542 -14826790.077243268 -11988581.916159293
 16360000 -0.6130156782748275  14131.435206209055  33.761746959566253  166.62091240498555  53.354767161371491 -28.756485551622031  2.44783959796682e-006  11363672.569596671 -14880448.558290273 -12031969.471914681
 16370000 -0.61286843671694102  11204.976067405787  147.18791609661992 -176.0665992757433 -137.97010159311378 -139.7850142860261  2.44783959796682e-006  11404650.329681126 -14934107.018664828 -12075357.031397831
 16380000 -0.61296197469021674  10386.559738089212  33.352348717937183  169.53201884660925  49.852820277156155 -124.15012174516417  2.44783959796682e-006  11445628.100623962 -14987765.49447147 -12118744.588018257
 16390000 -0.6129248416068811  9062.2244992301385  146.90040997142626  171.88494908247227 -152.3013234456771 -94.068467492914493  2.44783959796682e-006  11486605.867078245 -15041423.960052066 -12162132.145997532
 16400000 -0.61290684825192621  10831.116436413329  32.848655436727597 -175.31339870187426  31.808007988210701  82.11709459121407  2.44783959796682e-006  11527583.63907429 -15095082.436469406 -12205519.702774839
 16410000 -0.61291889404165123  8890.9986502691554  146.88801456509469  171.75237400603805 -152.45900583166895 -111.35320012519922  2.44783959796682e-006  11568561.402232395 -15148740.903979151 -12248907.261587201
 16420000 -0.61268877118959497  8606.4144996477717  53.843982337820258 -132.02700533933421 -24.625871488258621 -31.601811305594644  2.44783959796682e-006  11609539.168357685 -15202399.380253548 -12292294.818997961
 16430000 -0.61309923010807121  7459.8711612066154  125.56659973457347  131.65592113614531  154.72289419547113  70.913637294912448  2.44783959796682e-006  11650516.939604169 -15256057.844822293 -12335682.376883537
 16440000 -0.61271230186918124  6987.9254213998584  55.622372734167641 -130.91928761354382 -26.551154040465288  150.4765797266667  2.44783959796682e-006  11691494.705797976 -15309716.317748444 -12379069.934160007
 16450000 -0.6131492937481533  8186.2679290788874  119.6423659774583  128.46942419566483  148.81766927901137  54.655835343518739  2.44783959796682e-006  11732472.47561679 -15363374.783855924 -12422457.491725417
 16460000 -0.61265808077473416  9809.8831847882229  53.94703546352634 -131.95687205055532 -24.74070735976602 -81.522250526920416  2.44783959796682e-006  11773450.244385326 -15417033.264661364 -12465845.048535075
 16470000 -0.61326311967462854  11258.993144844026  114.20946633266794  126.36426852419231  144.16180591731714 -36.684213550521953  2.44783959796682e-006  11814428.01460008 -15470691.723275732 -12509232.607252225
 16480000 -0.61255005798596995  10057.702675537357  77.583765328981997 -123.60238224348799 -44.49876901901397  171.15722414423041  2.44783959796682e-006  11855405.772394998 -15524350.207217313 -12552620.164969675
 16490000 -0.61329341380191993  10897.671802661625  74.715055609812779  124.09754392077328  117.25298295740259  35.610171740735268  2.44783959796682e-006  11896383.55303511 -15578008.666302931 -12596007.722136168
 16500000 -0.61257391529612515  10656.89453751522  119.45738803805236 -128.37010578832556 -73.913580808060061  85.263806284294901  2.44783959796682e-006  11937361.306472553 -15631667.140646126 -12639395.28073949
 16510000 -0.61318075962082086  13135.652516298522  44.570674921556773  140.39993356412779  86.650601301023229  117.65925648699515  2.44783959796682e-006  11978339.09125074 -15685325.611629633 -12682782.836194096
 16520000 -0.61272386649676036  13776.307363865475  142.75987604614676 -153.28099123249609 -110.34629931154429  31.328803836409353  2.44783959796682e-006  12019316.845976023 -15738984.079473719 -12726170.395782555
 16530000 -0.61301831699279197  14047.406572039983  34.044970248553383  164.95764462802859  55.356981542080021  123.29034020764141  2.44783959796682e-006  12060294.623730535 -15792642.557688745 -12769557.951740367
 16540000 -0.6128699782316156  15563.217084272253  147.26165021895986 -178.47735520358847 -140.84528794162432 -54.141171750606084  2.44783959796682e-006  12101272.381416382 -15846301.017794261 -12812945.51176168
 16550000 -0.61291532276047589  11765.343584230974  32.762049182496007 -177.44193106269267  34.341447032739687  156.38548779510558  2.44783959796682e-006  12142250.155769857 -15899959.495933622 -12856333.067706879
 16560000 -0.61285799041640676  10856.214582245626  147.09141980626791 -174.29298703706706 -135.85654150051087 -56.209488781295704  2.44783959796682e-006  12183227.92087261 -15953617.958635552 -12899720.626108034
 16570000 -0.61298588793366993  10195.640636869719  34.182309720008682  164.21546223320803  56.244390931105421  117.22103240362078  2.44783959796682e-006  12224205.69515552 -16007276.433414686 -12943108.182372985
 16580000 -0.61288187709408792  10952.373966193269  147.20170382686999 -176.39433337029806 -138.35793760438511  41.434693235525238  2.44783959796682e-006  12265183.457656538 -16060934.901622286 -12986495.740997883
 16590000 -0.61292819123743625  12107.510585302269  32.734344651517304  178.76974032717251  38.845507938692215  13.520590778539448  2.44783959796682e-006  12306161.230142027 -16114593.376456674 -13029883.297942137
 16600000 -0.61304097472603369  8206.5503122420741  136.80648898875157  142.17548679747725  170.56228603807907  86.480833723156692  2.44783959796682e-006  12347138.99358329 -16168251.841933779 -13073270.856643891
 16610000 -0.61272311733204243  9404.4926066228545  47.332176738015001 -137.31985223850231 -16.310002926479257  116.55855485366149  2.44783959796682e-006  12388116.763166036 -16221910.314389816 -13116658.413676145
 16620000 -0.61310082432407331  8530.3161159227584  127.14205573284065  132.70838517799581  156.49511016194785  100.63369644998362  2.44783959796682e-006  12429094.530663006 -16275568.778329328 -13160045.971695619
 16630000 -0.61265179027007333  8055.947231770253  69.419807306941351 -125.26839316295253 -38.669452365481369  179.82512480241977  2.44783959796682e-006  12470072.300241472 -16329227.25717037 -13203433.52810489
 16640000 -0.61320976376151581  9495.0088866239385  111.4694314384152  125.52328994419466  142.00741342577089  49.518327986167463  2.44783959796682e-006  12511050.070454223 -16382885.718425572 -13246821.086451814
 16650000 -0.61254597031556701  10207.99630904506  85.302387300115242 -122.84090647955968 -49.605284537093084  54.248065366106161  2.44783959796682e-006  12552027.829447402 -16436544.200549668 -13290208.644261034
 16660000 -0.61327983507740103  10571.374709541336  85.694177383693628  122.83959907536287  124.59441999857489  76.853060514128813  2.44783959796682e-006  12593005.608529774 -16490202.659884164 -13333596.20174882
 16670000 -0.6125822895461126  9726.6222101887179  108.85821532683313 -124.83184677805097 -65.311641493923091 -134.85737687064133  2.44783959796682e-006  12633983.364262393 -16543861.133052284 -13376983.760073332
 16680000 -0.61322930237890116  11386.81609828108  58.381138042904922  129.42065432906031  104.06214523794051 -75.472203429472401  2.44783959796682e-006  12674961.146017665 -16597519.602743942 -13420371.316113226
 16690000 -0.61269208637245887  10310.502778128408  134.57780837559616 -139.36508187484901 -91.920373991327125  91.293463132636305  2.44783959796682e-006  12715938.904052736 -16651178.072251998 -13463758.874626499
 16700000 -0.61307859987127566  16264.628465067048  35.624744270521887  158.16604749764483  63.628967971890411 -107.3565081021771  2.44783959796682e-006  12756916.682196159 -16704836.548413923 -13507146.430693425
 16710000 -0.61281762793800165  14609.863787571361  146.42433186069499 -167.8176046571235 -128.12484057888238 -13.758490648517077  2.44783959796682e-006  12797894.437500831 -16758495.009971282 -13550533.990832809
 16720000 -0.61289709896903821  14503.318114780621  32.839421540743089 -175.48740468218577  32.020816666503983  99.343461762937153  2.44783959796682e-006  12838872.213108787 -16812153.489123136 -13593921.546729207
 16730000 -0.61295582030642159  13827.610581139295  146.33634188634966  167.25061474939747 -157.85855262716694  50.803749097396356  2.44783959796682e-006  12879849.978900356 -16865811.945974261 -13637309.105467428
 16740000 -0.61291219525197227  10626.217945615066  32.756891249190616 -177.63272847025888  34.564610622870319  110.24320015696175  2.44783959796682e-006  12920827.75002818 -16919470.424845755 -13680696.661872091
 16750000 -0.61286423486087738  10481.97911523033  147.11587001880196 -174.68741022189656 -136.32427465693559  11.020011992734059  2.44783959796682e-006  12961805.516231716 -16973128.893010456 -13724084.219462844
 16760000 -0.61292325693017813  12058.55582759091  32.734507940440089 -178.73404579744178  35.877005268334983 -129.97206571065632  2.44783959796682e-006  13002783.288588122 -17026787.366019528 -13767471.776637375
 16770000 -0.61295905898927172  12487.7549773712  146.2016277226638  166.38756102648071 -158.89325473179048 -125.55439967389552  2.44783959796682e-006  13043761.048588524 -17080445.83173722 -13810859.335782692
 16780000 -0.61278744007490482  10562.880034126048  37.97201106662456 -151.47184380682552  2.7890345428969274 -177.08738081771659  2.44783959796682e-006  13084738.822772717 -17134104.305559956 -13854246.892183093
 16790000 -0.61312032680091422  13110.506232637086  136.37454341811642  141.60219925600552  169.7613158088954  178.67995138051333  2.44783959796682e-006  13125716.588039607 -17187762.764958851 -13897634.450867837
 16800000 -0.61267089690595911  8280.2245016563102  63.294291822162549 -127.2369724666673 -33.770516134821065 -83.276545341650461  2.44783959796682e-006  13166694.35817782 -17241421.245340172 -13941022.007087449
 16810000 -0.6132016297751236  9742.7703803687873  110.63366932045362  125.29444968162478  141.37099909890014 -44.80097429175192  2.44783959796682e-006  13207672.129724499 -17295079.707487173 -13984409.564653449
 16820000 -0.61256985941312758  10252.080409614628  80.050133222039278 -123.28145190777751 -46.159418511949916 -126.71740629283802  2.44783959796682e-006  13248649.890610505 -17348738.187679999 -14027797.122590678
 16830000 -0.6132500973448074  9913.054346871626  85.433317840548796  122.85063109110455  124.42558758789451  1.3543619963443096  2.44783959796682e-006  13289627.666200954 -17402396.647649869 -14071184.68025797
 16840000 -0.6125309499447662  11462.769392354718  108.80115677301856 -124.81581377121694 -65.269673906551816 -172.99113366489965  2.44783959796682e-006  13330605.423531326 -17456055.122495431 -14114572.238597136
 16850000 -0.6132322646039855  11523.370055986858  59.962500648197043  128.65507191142021  105.55473400509652  130.15328483047941  2.44783959796682e-006  13371583.20609745 -17509713.587562755 -14157959.794785602
 16860000 -0.61262586043440048  10725.333224306314  124.38568509982818 -130.91762786938142 -78.721868402195966 -81.862932251871015  2.44783959796682e-006  13412560.963146131 -17563372.059165057 -14201347.352987815
 16870000 -0.61312743426537264  9819.6345827734549  49.031104836692492  135.73145035041478  93.449438225559149 -148.8939517848674  2.44783959796682e-006  13453538.740662979 -17617030.531694166 -14244734.909401033
 16880000 -0.61280626818416284  15374.223202818494  146.41196791211101 -167.73145475298307 -128.02159268191934  163.13227096384236  2.44783959796682e-006  13494516.498052523 -17670688.99493029 -14288122.468848484
 16890000 -0.61299332639656257  13928.1280080864  33.293341857914591  170.03320393282431  49.257386970402223  3.7260948129861085  2.44783959796682e-006  13535494.272894228 -17724347.473569963 -14331510.025089983
 16900000 -0.61294331184406392  13252.921390142301  146.21918542911601  166.49690622349198 -158.76239461679754  163.87071643907146  2.44783959796682e-006  13576472.039279211 -17778005.931470089 -14374897.583876561
 16910000 -0.61285028915814344  13057.594523163643  34.167004082670481 -164.27334311341204  18.587823884155711  143.41756769351431  2.44783959796682e-006  13617449.808681397 -17831664.410018746 -14418285.140232842
 16920000 -0.61293104810678645  9823.8504067824761  146.56825904638328  168.89690391137123 -155.87361738921584  47.421510710505501  2.44783959796682e-006  13658427.577258166 -17885322.876264408 -14461672.69769112
 16930000 -0.61286127674832924  12327.662185403935  33.857272436192929 -166.0058255300134  20.676206548926849  155.30785982144869  2.44783959796682e-006  13699405.347497959 -17938981.349931013 -14505060.254836854
 16940000 -0.6129346150413203  11843.714587253788  146.5703870585709  168.91689373651883 -155.85392093200284 -52.898161845254741  2.44783959796682e-006  13740383.108587416 -17992639.81512934 -14548447.813602075
 16950000 -0.61285486371707087  17336.229285302619  33.820865330924569 -166.21795057804184  20.940940417043812 -91.25549719881225  2.44783959796682e-006  13781360.884164032 -18046298.292137753 -14591835.370032737
 16960000 -0.61303533057071302  15368.38950830154  142.70780689460369  153.17801876211254 -175.08856745849548  22.961149756397312  2.44783959796682e-006  13822338.647214111 -18099956.74813997 -14635222.929205526
 16970000 -0.61269450114450219  11735.288190435142  47.640428404596044 -137.0122032926422 -16.761125329552005  37.756385798248409  2.44783959796682e-006  13863316.418898212 -18153615.229498494 -14678610.485029317
 16980000 -0.61321233918259743  12661.532352141252  121.95083586816615  129.59094301634767  150.99526325795594 -91.906166205470228  2.44783959796682e-006  13904294.188906014 -18207273.689566199 -14721998.042907655
 16990000 -0.61263087607697875  9206.8766860526757  72.803639663298014 -124.46029783126608 -41.16074521143868 -177.86089333791818  2.44783959796682e-006  13945271.953147965 -18260932.169786096 -14765385.600151068
 17000000 -0.61323191253267917  9971.5116803881156  81.545104554807594  123.13822348137272  121.88633512354265  75.754366102637505  2.44783959796682e-006  13986249.724963067 -18314590.629866723 -14808773.158093825
 17010000 -0.6125454135229097  11292.26867598422  98.286607320897105 -123.10567065717331 -58.002679273510743  31.271091726130507  2.44783959796682e-006  14027227.484032208 -18368249.106654961 -14852160.716488522
 17020000 -0.61327114179903175  13317.298333631037  60.978474496995325  128.20086160550613  106.48072479765223 -114.25662432202562  2.44783959796682e-006  14068205.268068662 -18421907.568609275 -14895548.27260326
 17030000 -0.61261944713069305  11162.330510898046  124.45920758280421 -130.96130234805247 -78.799197176861071  37.949791142333787  2.44783959796682e-006  14109183.023039883 -18475566.040327489 -14938935.831230327
 17040000 -0.61313929801338141  13134.640099410144  43.013648872896688  142.43149281757317  83.832677290541724 -166.01643562129598  2.44783959796682e-006  14150160.803485136 -18529224.514744952 -14982323.386673963
 17050000 -0.61269535916913098  9372.8341397439181  128.47697577335165 -133.66945278628913 -83.345567832150905  55.742240964032732  2.44783959796682e-006  14191138.562689731 -18582882.980100323 -15025710.945698863
 17060000 -0.6130506372333886  9206.5146847322176  41.18675221169282  145.18682827791554  80.110905910410409  109.65944907492332  2.44783959796682e-006  14232116.333646562 -18636541.451091867 -15069098.502962351
 17070000 -0.61291257697710799  15684.190037486136  147.06522372454637  173.92812719136407 -149.87447296565361 -12.598286114681562  2.44783959796682e-006  14273094.100162249 -18690199.91323863 -15112486.061455285
 17080000 -0.61292881414024103  11925.687824790646  32.726516621081025 -179.60897541681572  36.915031051858307  37.221717309359342  2.44783959796682e-006  14314071.872214353 -18743858.389057357 -15155873.617961159
 17090000 -0.61302570755800212  12453.173859793076  140.96788345767337  149.15462523015037  179.8029133133607 -176.85658488368045  2.44783959796682e-006  14355049.640548564 -18797516.853520092 -15199261.175505711
 17100000 -0.61287843053922553  12491.68234977204  33.687947937403585 -167.06478856224876  21.949526605765339 -167.39195546541382  2.44783959796682e-006  14396027.409680687 -18851175.330157649 -15242648.732124301
 17110000 -0.61298970322215807  11350.47388085736  143.60019747458838  155.65664192369391 -171.98266323611577 -104.75864394381546  2.44783959796682e-006  14437005.173485881 -18904833.793967806 -15286036.290717073
 17120000 -0.61288009529266019  15924.564930555764  33.303745222968089 -169.91325531435444  25.371109136251381  150.99419536763236  2.44783959796682e-006  14477982.945709599 -18958492.268874824 -15329423.847578766
 17130000 -0.6130304507979506  15019.250685652847  142.93959653825826  153.7887126237635 -174.32025484726057  106.90136490033245  2.44783959796682e-006  14518960.709416956 -19012150.727409516 -15372811.406609371
 17140000 -0.61273055768125928  17177.593446355211  39.052848811035638 -149.08311088884935 -0.25211829529909696  176.12671098243351  2.44783959796682e-006  14559938.482987173 -19065809.207919929 -15416198.962508382
 17150000 -0.61314755056073855  14026.651969031169  131.57755340993222  136.29057602881096  162.12477035997495  51.820295116192639  2.44783959796682e-006  14600916.250203911 -19119467.665842682 -15459586.520698929
 17160000 -0.61257373175532925  15028.638735408356  56.890416736170408 -130.18226645299143 -27.856099747648859 -147.23549775768413  2.44783959796682e-006  14641894.015454888 -19173126.149986837 -15502974.077233806
 17170000 -0.61324844034530535  11375.024881332749  99.058633301967262  123.20081606801872  133.248391946537 -25.684495701174317  2.44783959796682e-006  14682871.788175292 -19226784.605359096 -15546361.635359813
 17180000 -0.61252945065574993  12306.903422730722  97.953557016100277 -123.07373162375838 -57.783355923168394  21.933321545752637  2.44783959796682e-006  14723849.545781706 -19280443.084090948 -15589749.193759825
 17190000 -0.61329424753036643  13397.37186443441  69.365779783635944  125.29926910110498  113.36413270223755  71.756415617260799  2.44783959796682e-006  14764827.330225097 -19334101.544960454 -15633136.749965731
 17200000 -0.61262408110139566  12452.568648236869  127.67658479459932 -133.07216486882996 -82.384782995770124 -4.038894537402097  2.44783959796682e-006  14805805.085071532 -19387760.016133372 -15676524.308885314
 17210000 -0.61318452691951097  14713.236804590195  46.15166722778239  138.57253439921718  89.248992280857962  49.749380906071124  2.44783959796682e-006  14846782.866216315 -19441418.490576915 -15719911.86416474
 17220000 -0.61272928245507008  10364.346123640818  137.19645358521186 -142.70755077580685 -96.570464747538878 -77.523956397651091  2.44783959796682e-006  14887760.624966843 -19495076.955959249 -15763299.422753057
 17230000 -0.61313581315809573  9448.1550764820095  54.17231147866768  131.82481669122714  99.72576320562959  153.71532437683206  2.44783959796682e-006  14928738.396514919 -19548735.425549343 -15806686.980144138
 17240000 -0.61272417921148181  9393.7513513520771  133.4895869799409 -138.16825120453774 -90.193069939161575  139.73939684668068  2.44783959796682e-006  14969716.160669975 -19602393.895121362 -15850074.538329782
 17250000 -0.61303258873501654  12016.215173962641  36.083081464786204  156.6338969592357  65.507276568634552 -52.843822567765415  2.44783959796682e-006  15010693.936105872 -19656052.363113467 -15893462.095017608
 17260000 -0.61285739049129728  12414.955548132659  147.09552370456004 -174.35804697721673 -135.93332308969653  167.43557487446142  2.44783959796682e-006  15051671.700724177 -19709710.83054015 -15936849.653123045
