462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1360000  0.38710374769239309  0.57137209546854928  13.85192227684672 -6.5792886403969826 -57.294813942370745 -158.98833622362915  1.6601367952719301e-007 -0.32926694624008868  0.50426676502131018 -0.001134766971679968
 1370000  0.38710571640705305  0.58463746440261677  11.864065081420348  26.464149561042799 -75.937861744152642 -151.65323133389887  1.6601367952719301e-007 -0.45275906703587177  0.39064394673863428 -0.072324596421946691
 1380000  0.38710051724790318  0.60453006069659054  7.8333191208866735  105.48421263524334 -144.36008457053327 -138.77654794510283  1.6601367952719301e-007 -0.53504956489813449  0.25588705824636709 -0.071501507823189508
 1390000  0.38709981101975488  0.58133692975797902  14.706257355569649  163.87014190897472  168.14493244845698 -126.15218571638023  1.6601367952719301e-007 -0.56358866282517728  0.096567351444870303  0.0055836702660113837
 1400000  0.38709747849656728  0.57401633382527661  15.870697766737402 -166.83391170743093  153.31301530635636 -118.65476908714885  1.6601367952719301e-007 -0.54610547975086798 -0.066753249366044709  0.086686476581864569
 1410000  0.38709583758400828  0.59596283169332642  10.725410235534193 -127.95818051318119  126.00904663978068 -106.39187288890534  1.6601367952719301e-007 -0.4890102927366497 -0.20942020862474947  0.098246349566326288
 1420000  0.38709980074587386  0.59515958133395441  9.7535014097865549 -60.854238160381016  68.570543475512167 -91.685136771652665  1.6601367952719301e-007 -0.38636712380550453 -0.32335692275165706  0.041515342958741791
 1430000  0.38709679612081249  0.58195747843641221  12.84634673395491 -19.378946393520458  39.020996486888372 -80.488033407131383  1.6601367952719301e-007 -0.24982534146555316 -0.39625955515980193 -0.034336495241194115
 1440000  0.38710137360617619  0.59511165478660011  11.084970226918697  8.0634316143659035  25.009047548075365 -72.040358645751624  1.6601367952719301e-007 -0.11560547353255514 -0.42632676918517071 -0.066119265409663494
 1450000  0.38710168372439452  0.61824451773673916  4.4135896803621604  69.606944264467714 -24.597653042085323 -62.938653093434283  1.6601367952719301e-007  0.0061822323557913367 -0.41940958592060179 -0.029235611881166555
 1460000  0.38710224546226724  0.6176985905087552  9.2116281969499259  171.77183270730774 -113.41447374435418 -57.418469845800495  1.6601367952719301e-007  0.12048650080822711 -0.37765070519514249  0.042268054623373061
 1470000  0.38710078183920071  0.64094322436108531  7.8966020966546928 -144.92359237877616 -140.00726367071292 -53.336658026707987  1.6601367952719301e-007  0.22071894766240727 -0.31387779287963147  0.053028712904148442
 1480000  0.38710042680443613  0.65457880279050273  9.8532826105345954 -22.940053407057672  113.07334789352326 -51.512414720644557  1.6601367952719301e-007  0.29082327053175222 -0.24702961622309394 -0.029656394950476419
 1490000  0.3870951184030279  0.66799162269590617  8.0011819617135043  15.990131362955365  92.2710295297328 -46.47053771452947  1.6601367952719301e-007  0.33860434215999197 -0.12105107789673601 -0.046883224459517439
 1500000  0.38709277847804541  0.67206201543425559  3.4967403645047033  140.1306935842112 -15.422751436951193 -50.168019333196632  1.6601367952719301e-007  0.37853214358654363 -0.043379561855403939  0.0035959968957224929
 1510000  0.38710016160135802  0.6794060197441909  1.558482254012693  28.909075323945462  111.81477493427693 -55.246654126845229  1.6601367952719301e-007  0.40410944851126562  0.035357802004784916 -0.010564899659669749
 1520000  0.38710152049174817  0.68126966564968949  5.7074335224796195  28.491611886932702  127.03621739781532 -59.304626712371039  1.6601367952719301e-007  0.40351259398601313  0.12277953813285442 -0.039583786600342181
 1530000  0.38710961376556197  0.69301953662960247  4.429157768904374  115.81526737570911  53.782236453209755 -62.423244986271449  1.6601367952719301e-007  0.38776267559589966  0.20725323910478838 -0.014746504169013651
 1540000  0.38709429332644724  0.69666076377720587  10.222170543838844  177.43060803513288  6.3275271996987215 -66.255744964370223  1.6601367952719301e-007  0.35086898475589023  0.28806575919304173  0.044656578993595014
 1550000  0.38710242761088093  0.72685431014181834  3.6469770106727051 -58.500568156594767 -102.5607805797309 -72.344545416293556  1.6601367952719301e-007  0.31749809438785526  0.37129187189967788  0.014605676089025976
 1560000  0.38708731459111156  0.730410810488347  15.430147012055441  19.363466745333774 -162.93844385972193 -36.432631653751876  1.6601367952719301e-007  0.0089104716290531877  0.31400372711205887 -0.082132943708092418
 1570000  0.38749771733360788  0.71240826467375229  24.758120038191905  179.29885057680991  50.502067691905197 -55.376561553062345  1.6601367952719301e-007  0.016535959343411552  0.40063289596774471  0.11163406484722502
 1580000  0.38735596161399238  0.73374032327733085  17.570558082133264 -3.8482520170023791 -116.96946588504083  48.136070258831396  1.6601367952719301e-007  0.36052202890868607  0.11624169402107529  0.085052177786959615
 1590000  0.39118796925598187  0.72965961274848312  16.139112223996921  172.26053247269422  72.160765693409601  25.835248830407426  1.6601367952719301e-007  0.25270024216247156 -0.0020225469217367703 -0.069788518827073556
 1600000  0.38680460226560698  0.74361980911663705  17.206014297119179 -8.5653526151402861 -93.575224649862051  132.42631461913797  1.6601367952719301e-007  0.24067338224400184  0.5911668117975909  0.062967769969839105
 1610000  0.38678044299492004  0.7625602910254935  7.586267322728995  77.135073168579538 -162.86175867359964  35.745710177528828  1.6601367952719301e-007  0.22871299891956062  0.23464491604838145 -0.020887217953393718
 1620000  0.38678457863882698  0.73338082483663825  19.01357966319927  177.94200898738191  110.54235711318256 -65.828184553914653  1.6601367952719301e-007 -0.35143245312918797  0.29576387962432416  0.077637593688057505
 1630000  0.38677865736327505  0.75355147830107772  4.2812844862795885 -66.477690476248227  8.7689045370215908 -165.07269548640161  1.6601367952719301e-007 -0.39165634185173914  0.54792791669388208  0.045009300430502476
 1640000  0.38677939886296786  0.75491948135962417  4.4633137182346712  15.477187857039619 -56.415765535082762  100.68904260065601  1.6601367952719301e-007 -0.29580268028136203  0.50381584452892358  0.002518648107635372
 1650000  0.38677084303363063  0.75727572136749099  11.004925969970227 -160.73726207106566  137.64132091295514 -129.02793006523802  1.6601367952719301e-007 -0.6237268572741167  0.13663712080377313  0.062090503702768848
 1660000  0.38654964322427121  0.76781711596680791  9.3242027347296208  15.038203722353762 -20.125015627187995  111.56274804551792  1.6601367952719301e-007 -0.57600238703484807  0.21141831348249235  5.3366352939726927e-005
 1670000  0.38198254668723114  0.77332353155650269  17.152720736394858 -166.24365716736764  167.06852320059599  89.163454569821837  1.6601367952719301e-007 -0.51970170716146968  0.18715967715233275 -0.020405086110608792
 1680000  0.38418115332104358  0.78083365412041983  2.7523824946973807 -7.5095490172209116  10.004313060669361 -26.872034116886208  1.6601367952719301e-007 -0.14932604863803373 -0.22979513066485918 -0.0096323198721416058
 1690000  0.38401557274325238  0.77071340224549822  20.806881469584429 -161.51108678774801  165.43477926267414 -49.397799961766729  1.6601367952719301e-007 -0.29632345099195273 -0.24449939667877035  0.11824199296722215
 1700000  0.38460696225876218  0.75929746666780495  22.904003383251286 -3.1588994077587684  16.963375253798961 -174.32053572950304  1.6601367952719301e-007 -0.65260390730710982 -0.17674452737112623  0.0090200626596894703
 1710000  0.38458832441056301  0.76127091123353152  10.752071451845602  174.58476728941346 -147.39234200258187  9.4653982468750861  1.6601367952719301e-007 -0.037320547014777328  0.13336330817368108 -0.025152149716695271
 1720000  0.38460069451105594  0.75297664920824581  3.488597027491056 -94.586754709129849  136.44252470744985  152.30511449928591  1.6601367952719301e-007 -0.53661099444677807 -0.38758835714698386  0.039665349632380921
 1730000  0.38458971443935541  0.7355751652096808  7.9849493069723625 -8.6463945041472918  63.945238617424458 -59.251653655825081  1.6601367952719301e-007  0.0071695272747887354 -0.43601891994086017 -0.027767526410107504
 1740000  0.38459194762162657  0.73270867869442424  1.1261641434780454  63.707567581285382  5.1855895993213483  90.85571576141362  1.6601367952719301e-007 -0.38085241189203822 -0.39245177467801645 -0.007006499107663126
 1750000  0.38459082775469378  0.72617865885831734  3.0151097385721646 -152.24455947420267 -123.07332834487646 -126.04313730456532  1.6601367952719301e-007  0.082689598167567463 -0.61568654346050766  0.021346952476763225
 1760000  0.38459601328005821  0.70749168133274398  14.391000872255349  8.937900390799177  93.028370060318238  21.471496596279515  1.6601367952719301e-007 -0.19967819998612971 -0.092958062652972628  0.052423781117586277
 1770000  0.38460301116433981  0.68864404300413307  16.926730898602717  168.90316671819818 -50.99233816831952 -63.774452484016223  1.6601367952719301e-007  0.39640359813666359 -0.18451054135737882  0.058399864372775494
 1780000  0.38458783171580396  0.69162942009636863  7.1783237257321648 -46.380129277767402 -177.61875237563677  140.12017818381267  1.6601367952719301e-007  0.36616256420502574 -0.50579905269698622  0.065563944007583932
 1790000  0.38459009338343791  0.64660313705497008  6.8093839361928463  21.462474505002671  134.86762450904234  7.3480137071774445  1.6601367952719301e-007 -0.14283759633010845 -0.046233848816145118  0.015983019442963875
 1800000  0.38459880625393178  0.60256394568773386  3.2919991153075014  130.91066007223139  43.578329932819067 -166.41211153264894  1.6601367952719301e-007  0.61315942612510266 -0.013161075834967575 -0.024860693458561053
 1810000  0.3846003483885273  0.57228174304639923  1.5447287495099331  119.85789410813067  70.382968717447014  29.528997217470298  1.6601367952719301e-007  0.057691290385920801 -0.25847105305851947 -0.0038055929536068766
 1820000  0.38459983845898382  0.55219691032463025  1.5858877023712019  139.86170843205994  64.431752094467527 -128.66907344789851  1.6601367952719301e-007  0.41166205064666134  0.38134301294988737 -0.0057245433484753479
 1830000  0.38459903029292586  0.53971211015049181  1.1307208893784226  162.61210455200526  54.985922851604819  76.290156301326562  1.6601367952719301e-007  0.43833682594090401 -0.055156845093976004 -0.0077104112572761035
 1840000  0.3845995028841197  0.53291624255611691  1.0040365102673896  7.1956476187127159 -136.25669865609493 -78.219482634724599  1.6601367952719301e-007 -0.039666680515466429  0.44395112595073938 -0.0061016359160784876
 1850000  0.38459414767677275  0.52431967656470513  3.7309512029484195  25.377652922827739 -140.45691957736932  126.18247793593841  1.6601367952719301e-007  0.3920472012420414  0.38216091102089966 -0.0029410708108091694
 1860000  0.38459716363396013  0.51999020279640884  3.8263320754379491  80.561797899076879  179.81667395578054 -32.247270442966553  1.6601367952719301e-007 -0.27391440885097451  0.038599696657081906 -0.0025229775315711543
 1870000  0.38460636564396278  0.50576463092364232  6.9964775712264018  154.18967532262252  120.87277108736234  171.60533378128039  1.6601367952719301e-007 -0.020610101744819878  0.57682791792880939 -0.034153557131813998
 1880000  0.38459788054820537  0.48271589929996606  7.901195610622973 -172.95886456949836  103.98828867494082  13.995637136812109  1.6601367952719301e-007  0.19452108350859704 -0.095778823356434672 -0.022982503345427382
 1890000  0.38460152211070403  0.46817618069548311  5.352619384541371 -134.78744966878753  79.813768814554706 -138.96404587122129  1.6601367952719301e-007 -0.42760868791397511  0.33183290553788203  0.044931012138904679
 1900000  0.38459946687607838  0.45048795362072924  4.2514937795890679 -98.000303649165673  56.08841142829651  70.498087795602117  1.6601367952719301e-007  0.06876904223161491  0.39709507504577835  0.012226774626738879
 1910000  0.38460063001959954  0.43922902228532767  3.8704644384768856 -73.419131664272541  43.911780343067697 -77.833423038680451  1.6601367952719301e-007 -0.38492843216065542 -0.16999388766615237  0.0097763283632501599
 1920000  0.38459876710959739  0.43382511453837891  3.9796841320158847 -47.551319603353988  30.256586751846434  134.65761277328977  1.6601367952719301e-007 -0.41491970531643124  0.32135332288624102  0.033856122586801242
 1930000  0.38459926263141847  0.43291255527275307  4.2658868429031696 -18.239761785109728  13.345855286553592 -12.997119409732139  1.6601367952719301e-007  0.17675487433654455 -0.14770346851259383 -0.013763257774078832
 1940000  0.38459969022320528  0.43689476322100468  3.5939590465189424  12.411163374909826 -3.9594428096377827 -162.44841506841848  1.6601367952719301e-007 -0.52716727847907152 -0.15213422244804131 -0.011818871631582753
 1950000  0.38460169269829869  0.44083825948758792  1.6506055635665242  82.734769468943981 -60.778429432508347  47.350755039789746  1.6601367952719301e-007 -0.16495645023631272  0.28600153748323387 -0.00012509884961422937
 1960000  0.38459672454525246  0.43588137664026128  2.3521268261389356  167.52623513541513 -131.03803296861318 -104.84158367578688  1.6601367952719301e-007 -0.14519541970287708 -0.45883317272494473  0.0078755708030106755
 1970000  0.38459624371889245  0.43062651926800549  1.730821852286716 -145.7972484541622 -163.1720330430727  103.20567071321192  1.6601367952719301e-007 -0.46290108634482657 -0.11323906170870975 -0.00077416167119077894
 1980000  0.38459822150625184  0.42224583420167822  1.3315136554806937 -90.330424550930871  154.96272574588005 -46.813582697830874  1.6601367952719301e-007  0.28322232047321871 -0.16473284167775504  0.00068315952272271887
 1990000  0.3845977607687866  0.41662444018468925  1.2241566196142235 -81.968904082705492  159.5411852922802  164.77418805115602  1.6601367952719301e-007 -0.17953470598095725 -0.51128075720237398  0.011577293559561365
 2000000  0.38459823542000582  0.41469425347270983  1.4940590059326797 -73.110903253770999  163.09994494907815  17.534047645806133  1.6601367952719301e-007 -0.17009250618365399  0.17660801762504408 -0.0031177175324647289
 2010000  0.38459869332861168  0.41879902321733459  2.1182117048996036 -42.473062843459999  144.88630318714186 -129.7814986493085  1.6601367952719301e-007  0.30239507172633362 -0.41653641682970882  0.006169146164719053
 2020000  0.38459643236123309  0.42617789090027158  2.8672082365647928 -8.8880145588672388  124.27029822901163  81.59901664896087  1.6601367952719301e-007 -0.18960995479051296 -0.38267336379242428  0.01863999347690929
