462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 25820000  19.139947777849684  0.053294301919405131  6.20252071301383  169.97719680364401 -95.233175805575641  102.95275382814155  4.3727316454589201e-005 -19.270071065491415 -1.2129005990804842 -2.073505098965569
 25830000  19.198841628256687  0.048569546237359533  6.7471160914798247  172.28456831162958 -94.483384301394679 -136.07200823666309  4.3727316454589201e-005  9.2744637662302694 -17.551717011839145  1.256193236622039
 25840000  19.21680068120801  0.056220243405242377  7.3307925889449734  177.90253200650358 -94.196158862901697 -16.187957860095892  4.3727316454589201e-005  7.4628222224781524  16.563088255978755  0.80159722267387679
 25850000  19.236746992241709  0.051827624615588097  7.9481693211977138 -162.44036471194562 -94.699378755610681  91.646938711317247  4.3727316454589201e-005 -17.935253040700651 -6.7540828640460973 -2.4184170932679763
 25860000  19.236410042787185  0.044977892023136221  8.55105352772574 -161.23574651372604 -95.918167851679996 -143.52013633878599  4.3727316454589201e-005  14.268140761272264 -13.737559521969928  2.3469333257258143
 25870000  19.188473793691365  0.051368446774027514  9.0757647068676963 -147.46984515886206 -97.526289736717615 -30.997295539288196  4.3727316454589201e-005  2.9282290327614078  18.122679545485425  0.084546280600875434
 25880000  19.154092394894221  0.049762914957141774  9.5469632880744975 -133.1991736139108 -99.103752364457918  83.603155820262373  4.3727316454589201e-005 -15.06946884721436 -11.519977050174532 -2.1959831016839075
 25890000  19.099163117310557  0.051632564233118523  10.031277854507994 -119.2101859173072 -100.76929765391179 -162.569328745609  4.3727316454589201e-005  17.987444888920933 -8.1666327822447329  3.3956878202365601
 25900000  19.130546957618023  0.048079197009549011  10.519060528371543 -114.08843326681219 -102.71292005377971 -41.175301299342379  4.3727316454589201e-005 -2.533295219590201  18.244101131039855 -1.2043597418820013
 25910000  19.183237199579846  0.056820110632191542  10.961957914228559 -105.74237540600883 -105.13936608220531  78.579916028929418  4.3727316454589201e-005 -11.023398853434351 -15.45658973530783 -1.2791475534151004
 25920000  19.24128542945634  0.050629935791303621  11.284073926922071 -95.742242915051236 -107.79727469051286 -161.2261790736342  4.3727316454589201e-005  19.673628604444701 -2.1756495561180884  3.8703190930330038
 25930000  19.292530590600748  0.05792936697039424  11.536183294233153 -92.505074926679299 -110.11896280527547 -36.244184792298675  4.3727316454589201e-005 -8.0954518303559695  16.31925799494303 -2.6972762664356651
 25940000  19.272236764020732  0.054381624836448109  11.785959812947544 -74.789915811671506 -112.3392527946728  73.250683445763983  4.3727316454589201e-005 -5.8458683935894413 -18.100537923367455  0.30728619324898432
 25950000  19.223272094153156  0.052244678450339754  12.031962205611729 -72.761866859161813 -114.77859359634695 -159.23950296111795  4.3727316454589201e-005  19.457534132414665  4.0748098460953486  3.4013584516718538
 25960000  19.161944404020836  0.05112813324684317  12.248731724881029 -55.560854841401678 -117.47771503387966 -46.818434711176799  4.3727316454589201e-005 -12.891906292006269  12.752737432853877 -3.7605155531507251
 25970000  19.121143813037435  0.044858395371728768  12.346185015895413 -50.384709143708754 -120.27532287076784  75.490488977564965  4.3727316454589201e-005 -0.23257130291163719 -18.831908200848659  2.0341294414891138
 25980000  19.093939529841247  0.050336045707882297  12.346861225182476 -37.60765154472795 -122.87881144788977 -169.46035095184629  4.3727316454589201e-005  17.334418549880738  9.8523946307473977  2.0158423414997912
 25990000  19.135689651564572  0.047340449586592497  12.338428878189649 -22.802894674793759 -125.28905799532073 -54.906684604045218  4.3727316454589201e-005 -16.176461017601518  8.3881848318223717 -3.9481921414696615
 26000000  19.226999549353085  0.050730021765024787  12.309292630788613 -8.1971291120840846 -127.77258052838566  58.774813436955995  4.3727316454589201e-005  5.4959070977418207 -17.628853973474605  3.3041524151317958
 26010000  19.240209814933106  0.046295110791219327  12.240783496731888 -4.6091746340765107 -130.40099185097159 -177.24076261109519  4.3727316454589201e-005  13.584920620144899  14.854034351525513  0.15574913555505532
 26020000  19.240003050151437  0.057887536385874697  12.081266885809157  3.9462058312939976 -133.16732783546331 -56.972049587997709  4.3727316454589201e-005 -18.015928699070422  3.6330638218959734 -3.3444886710687456
 26030000  19.201593444020901  0.054627282821907083  11.800593748687213  23.427042249929833 -135.70437826376525  53.421155638062224  4.3727316454589201e-005  10.768311344560686 -14.709002762696542  3.7706346443227972
 26040000  19.176038126251356  0.050897250126121715  11.517942833092881  26.110009396375141 -137.91217686836436  178.12647220446294  4.3727316454589201e-005  8.1467053051966047  18.356217783550051 -1.6632400614083735
 26050000  19.138142188084046  0.052744284789294778  11.242958481167816  34.574598270726391 -140.1159911003252 -63.292744735223351  4.3727316454589201e-005 -18.508939553383144 -1.986371445186478 -2.0562992665911111
 26060000  19.113109234910894  0.052758583971901522  10.914539107581136  42.957108569995029 -142.52465055248859  57.520811874706169  4.3727316454589201e-005  14.711725043157813 -10.882817459761043  3.3914815502406839
 26070000  19.152546608042254  0.049958036879561296  10.505046971215252  57.17103962529081 -144.96231863570975  171.68836283555032  4.3727316454589201e-005  2.0123139078860532  19.8033576563422 -2.7924275231402191
 26080000  19.232079696789551  0.047736624115918488  10.013271397560386  57.838126705994448 -146.96497043213139 -62.516416443383605  4.3727316454589201e-005 -17.271451899208479 -7.5160770372964123 -0.54992349143091701
 26090000  19.275886089245308  0.055938581875286608  9.5128286868610665  78.59941823413628 -148.49851393138007  44.024692989678428  4.3727316454589201e-005  17.172692966155182 -6.5254845193922506  2.4359870484759369
 26100000  19.270844938016257  0.047230345920051882  9.032787322139594  90.648344906542789 -150.0038779323601  160.72820236620123  4.3727316454589201e-005 -4.4318271561507316  19.406388206968018 -3.0240651303008121
 26110000  19.251589243643114  0.05255429372179856  8.5302173348858297  94.671334395793565 -151.43207936882843 -76.350405321281315  4.3727316454589201e-005 -14.419115566581659 -12.456061494193932  0.60660881236449882
 26120000  19.185399383774108  0.051838902817408473  7.9638653488657489  108.48057056760653 -152.74897597985643  35.765051058736049  4.3727316454589201e-005  18.288364706614487 -1.4689932516154727  1.3542109210548006
 26130000  19.130590278323051  0.055084758005193163  7.3267687533486541  113.50519952648071 -153.47401400609795  157.72550681255336  4.3727316454589201e-005 -9.9850930820822441  17.27123578843387 -2.560307098048952
 26140000  19.084066891185454  0.052754491614652774  6.7142439387517587  126.77678740139727 -152.99090152232205 -89.395271955535193  4.3727316454589201e-005 -10.066440509312088 -16.22148062078864  1.1632155837710627
 26150000  19.100129371448293  0.05008563471450192  6.1728179388962898  122.74850172839376 -151.80780435977624  37.696247396192732  4.3727316454589201e-005  17.925152346850552  3.9456197747813917  0.53978428557888947
 26160000  19.14555756376247  0.055264540269235912  5.6506122384420321  130.23909409472 -150.15675677082788  153.6754401403  4.3727316454589201e-005 -14.512848420443554  13.783022121736394 -1.8974521514375624
 26170000  19.219326125733335  0.052029029244892215  5.1164652521025422  134.00687055497093 -147.66031443598584 -85.095206119148216  4.3727316454589201e-005 -4.9000622954913098 -18.51276657120539  1.1657801393209297
 26180000  19.248591423116803  0.052078975906615761  4.5929782699674995  145.0650771120458 -143.199731908232  24.996159024166456  4.3727316454589201e-005  15.960313521520504  9.0530989071980628  0.18570093840912705
 26190000  19.213964796469892  0.045311040835758841  4.21090316482044  144.36597228097105 -136.19608485306281  142.97754752160643  4.3727316454589201e-005 -17.892250652974411  8.6542575772078578 -1.3717228439743678
 26200000  19.167034618296682  0.051346883692065831  4.0336950744072242  145.18668073541727 -128.08898247851772 -100.11175030389182  4.3727316454589201e-005  0.40489525619021549 -19.364533491678657  0.8648554041800196
 26210000  19.11877543031909  0.046585696040852276  3.9681275186883842  152.08683154777341 -119.81856210411534  11.111724596272339  4.3727316454589201e-005  13.010509511319484  12.788401343711456  0.3419055901564434
 26220000  19.129874724990973  0.047867047272449011  4.0431236842548381  147.14150261850352 -111.37600106150779  131.81464298713016  4.3727316454589201e-005 -19.502277642508311  2.9009905186114509 -1.3583936888921357
 26230000  19.129176179352797  0.05063581154235975  4.2855293635563712  147.33148896322606 -103.3585852222467 -112.35283413284317  4.3727316454589201e-005  5.4858881921724105 -18.738306826570522  0.72439841137719441
 26240000  19.185433363875763  0.05632593109547461  4.7147056493980388  149.12742702949507 -96.829803573307942  5.6434623859998458  4.3727316454589201e-005  9.4042304796020915  15.465270425611351  0.61841491311909635
 26250000  19.229753005793743  0.052199785561467607  5.2547761019476171  158.28515726959591 -92.893938807012319  117.86231740592734  4.3727316454589201e-005 -19.446416891732056 -2.8801374558042596 -1.772854983716087
 26260000  19.280274131806305  0.050272282940860731  5.7975460306324171  149.80894702332432 -90.68139105177822 -112.34713713654303  4.3727316454589201e-005  10.25841107804132 -16.772147242402667  1.0617454557012422
 26270000  19.260399507697176  0.059823013876899048  6.3440433430513856  163.07224392433099 -88.993177460513408 -2.1354049530932571  4.3727316454589201e-005  5.6590990764487827  17.189374800537905  0.6626575999721922
 26280000  19.181919282269785  0.049009323719449015  6.9463704431021984  173.4913208602066 -87.852937827819034  112.87983762216602  4.3727316454589201e-005 -17.818317925430534 -7.8251471248440225 -2.2050803077159173
 26290000  19.131389799150625  0.048457509238214  7.6138619026329284  179.03933648438951 -87.828510266577325 -128.55090554046222  4.3727316454589201e-005  14.650468424902471 -13.087205489459876  1.8907043399315171
 26300000  19.087939997318362  0.043869092441128674  8.2612570569538697 -173.06955435634598 -88.745145912082094 -11.842035699490818  4.3727316454589201e-005  1.4920279387584685  18.206949533826332  0.27447342336762404
 26310000  19.09060681663885  0.05062644695293337  8.8379534474019543 -163.76591508030884 -90.084679419875599  106.22534426962056  4.3727316454589201e-005 -15.142740118424811 -11.904263647234018 -2.3517540564105275
 26320000  19.130452987063613  0.047072053699830071  9.3766358586007037 -146.38530784545026 -91.485406420067321 -144.06132312798175  4.3727316454589201e-005  17.774863568508295 -8.3775331689595589  2.9700373317236313
 26330000  19.218790259382398  0.049143196975419544  9.9358707028947872 -142.81374625130613 -92.988984565084849 -22.497559850298572  4.3727316454589201e-005 -2.9436588498704452  18.103103748621351 -0.68030623111729938
 26340000  19.243562219673855  0.052869449837836487  10.51137340268636 -124.26539826072455 -94.902746062453957  85.914596107238253  4.3727316454589201e-005 -11.449788853727483 -15.329217362772454 -1.8735880904053204
 26350000  19.244963426164212  0.049050905643091801  11.012823475873642 -117.31171850858536 -97.32105874041585 -151.52794876544954  4.3727316454589201e-005  19.486686513749774 -2.9916689096336313  3.8356293276835913
 26360000  19.195165641002397  0.052400675433374302  11.426051125623127 -105.87670429765731 -99.783090433295754 -35.556545858533262  4.3727316454589201e-005 -7.597593216030134  16.623534912733078 -2.0840948609026384
 26370000  19.134963117358794  0.049623819329923685  11.782406215914664 -101.06694201149632 -102.1466502823193  85.955774323302833  4.3727316454589201e-005 -6.9629316776270684 -17.790287756819993 -0.63906077771358127
 26380000  19.111353755550745  0.054031012119587281  12.113542461433509 -88.266527887370259 -104.45220934640966 -158.32678916576987  4.3727316454589201e-005  19.533171928129633  2.4825938333441968  3.9267344147485517
 26390000  19.133762087737029  0.046589522372549659  12.450111795401343 -78.093448862433704 -106.81470678179565 -39.74190221824135  4.3727316454589201e-005 -11.948594054397944  13.663355271980606 -3.3978769359333967
 26400000  19.185461920284027  0.048097768400769  12.741644692530533 -69.564603570005374 -109.54425085116263  78.694980948895122  4.3727316454589201e-005 -1.755941849762948 -18.93713144479932  1.0583396033138683
 26410000  19.210770156730572  0.046075543559671965  12.913614869556655 -59.492668645302771 -112.39669526142752 -163.52124464357786  4.3727316454589201e-005  18.115922833633363  8.0293306358549046  3.138873302793229
 26420000  19.26560882219135  0.051644118781396221  13.008767434554761 -47.478052694792446 -115.06836380061516 -45.562303779956494  4.3727316454589201e-005 -15.250481795299386  9.7995315914827188 -4.1506703748929965
 26430000  19.267724129365593  0.047354786152377128  13.0838899441938 -21.602868705960034 -117.56746197453704  57.095323936697163  4.3727316454589201e-005  3.8311984801681263 -18.203124449968954  2.7472136575597688
 26440000  19.213049336514516  0.044058187090575775  13.15471492036011 -22.222452955237074 -120.09469775995203 -174.64766122101128  4.3727316454589201e-005  14.630402071409591  13.651186929015921  1.3585964925796077
 26450000  19.131742447965621  0.051770614336871419  13.179281986289885 -6.6642681368257053 -122.88211286240971 -61.051674468933676  4.3727316454589201e-005 -17.577955974007878  4.8808366100064973 -4.0772231964232049
 26460000  19.097857634950021  0.048938205662101296  13.070437269403033  2.4307732477534207 -125.73245186584913  59.781311501883756  4.3727316454589201e-005  9.3819566892290425 -15.657021032819188  3.8909543183559094
 26470000  19.127743765191482  0.051227951786763738  12.896382355892865  11.254964441849728 -128.34433074661442  178.67530628020202  4.3727316454589201e-005  9.5979830301963034  17.651381601567891 -0.78374540380630719
 26480000  19.149086917804755  0.050858819482281957  12.69522277258716  14.991814398020617 -130.7160815325602 -57.624626446403035  4.3727316454589201e-005 -18.401551826035153 -0.72916635718101475 -3.0348291627518904
 26490000  19.177677404366836  0.056540197956466864  12.479914788462626  27.596370175189442 -133.04263716091302  59.328008516539164  4.3727316454589201e-005  13.90837135713349 -11.787740774368103  4.0304759777600907
 26500000  19.231417160940968  0.046487450118592608  12.226862289866848  40.896685560888422 -135.55084416738984  175.15738221686738  4.3727316454589201e-005  3.3627717671128607  19.677100130269025 -2.5336524803879854
 26510000  19.278082177085967  0.049854384647433095  11.889142155664443  39.883148628325621 -138.08064625528718 -56.361631515186986  4.3727316454589201e-005 -17.490368388293319 -6.6927731373376957 -1.4116456703434892
 26520000  19.254798079208353  0.0501709452881468  11.468096649325711  62.312376336500556 -140.32093037115851  49.39258364571176  4.3727316454589201e-005  16.819879991343726 -7.3517517184604628  3.3265854496544307
 26530000  19.195375292756172  0.043974778727800153  11.034987327482865  70.975277185874248 -142.232202537951  169.99317852093017  4.3727316454589201e-005 -3.1286768443588926  19.491186891742274 -3.3784182859004659
 26540000  19.133401242382444  0.043456176749748797  10.613424136798233  83.854273357827893 -143.9268140136937 -75.729270528289547  4.3727316454589201e-005 -14.682395865400359 -11.999145750712131  0.19736292936224231
 26550000  19.122687611202796  0.044850528778850936  10.17337342519726  87.528870668571741 -145.7252879751143  47.200903659270843  4.3727316454589201e-005  18.311591165492118 -2.1279878696999504  2.1660957446994189
 26560000  19.162982453070498  0.050868483654866334  9.6311978034511441  103.26664017591351 -147.51476569021875  159.5159463546816  4.3727316454589201e-005 -9.0256144695125187  17.624552108461415 -3.3454725965302998
 26570000  19.237544111430736  0.049605064994003835  9.0293076029661474  106.72362551112685 -148.5666599309713 -76.298641222883617  4.3727316454589201e-005 -10.635738115478873 -15.762934843917805  1.2558693226493176
 26580000  19.265156705539166  0.054867070893116814  8.4641417292781878  119.76391791821827 -148.96958138181304  35.770943279228263  4.3727316454589201e-005  18.086499198056984  3.4041168062920804  0.95335900396622719
 26590000  19.259799985210233  0.047243517054305496  7.9326861371522757  125.19551133049559 -148.9423702141755  155.56901045722833  4.3727316454589201e-005 -13.848992839525273  14.307727852051215 -2.7034479335838455
 26600000  19.236480468541245  0.053975549193087148  7.4116364948839717  128.40539808249352 -148.63449447087274 -80.652609892997589  4.3727316454589201e-005 -5.659135269480231 -18.192924916303497  1.637590981103898
 26610000  19.185180193703161  0.047937315437888137  6.844499435086397  140.33164463789913 -148.04365381313156  32.438859331469153  4.3727316454589201e-005  16.286910364574268  8.6081187671825887  0.1580381719374202
 26620000  19.117596635033067  0.048060282497947512  6.2677186991262674  137.52220473552379 -146.17892382050417  157.49952906202873  4.3727316454589201e-005 -17.381870949214687  9.6435666611306772 -1.9425167689664988
 26630000  19.081771681324536  0.049520160890564976  5.770037470534441  149.97812668314492 -142.67698961600607 -92.616156461805929  4.3727316454589201e-005 -0.36696140755954332 -19.108048268778646  1.5129715052634651
 26640000  19.110601349186148  0.046518697317970023  5.393644024888899  151.04413246802858 -138.20819258623155  28.250115636732147  4.3727316454589201e-005  13.249390575688338  12.677095220959785 -0.05872119076317972
 26650000  19.170842448286958  0.04730428345897715  5.1254012309772792  158.53494072857865 -133.14445956653699  140.17205115137165  4.3727316454589201e-005 -19.461566448536161  3.7883096216472438 -1.5060045898796375
 26660000  19.231865499384099  0.049944270051452556  4.9181393932649273  153.13297303432009 -127.36295706361703 -95.194863668208058  4.3727316454589201e-005  4.9402709005313881 -18.679173695317388  1.3133035290580324
 26670000  19.257447516158944  0.057847716267904449  4.8230739631858537  163.18500744826713 -120.14605555767396  14.071050578873397  4.3727316454589201e-005  9.4057317950821613  15.558961550444252  0.026982710463073545
 26680000  19.246606900548002  0.046199538009148396  4.9607654191802766  166.35700392646598 -112.96285546211848  129.89976011268067  4.3727316454589201e-005 -19.624185831634541 -2.5141131484408277 -1.4832406552863517
 26690000  19.219940643638243  0.050051700125871401  5.252339230411895  156.40851136444209 -107.23028946986773 -101.57416359756543  4.3727316454589201e-005  10.270511641956745 -16.471876945281963  1.3503135824550156
 26700000  19.147893596127059  0.052034491980183874  5.6121810291377532  162.07950266857455 -102.79211864530467  13.795253406441496  4.3727316454589201e-005  4.8249032679214423  17.531467625687355  0.080914729963183163
 26710000  19.124820000436703  0.051788948105973856  6.0221806042218908  166.06291041985395 -99.074148268949457  132.82707810206136  4.3727316454589201e-005 -18.022532604538782 -8.0716928149065836 -1.7432074897714926
 26720000  19.149850368406288  0.046749033993220619  6.5325195322913796  171.19543536651435 -96.041253616745777 -110.8465567350017  4.3727316454589201e-005  14.707206548499215 -12.679353679127416  1.8275844377952524
 26730000  19.21161532437835  0.051121809107578561  7.1472401238562551  172.80103050511971 -94.243783595270898  10.183948114739636  4.3727316454589201e-005  0.059061091269327903  18.245838489456759 -0.1619209926826386
 26740000  19.25043488856026  0.047497910975989488  7.7852391513011181 -167.56922794790691 -93.707727535479705  116.45835079691201  4.3727316454589201e-005 -14.970466502519123 -12.645691682767449 -1.9306814946798454
 26750000  19.275653570041936  0.043854285925358852  8.3899573083544023 -166.0794118610653 -93.875719141356171 -119.06435892709564  4.3727316454589201e-005  17.908290149155135 -7.7823268482808032  2.7128010683354944
 26760000  19.26088495859797  0.050001388071567489  8.9500638506167203 -152.21346725465912 -94.36995177662871 -8.309805405345239  4.3727316454589201e-005 -4.4279819527136368  17.742264073222543 -0.90825159885434914
 26770000  19.186554470901243  0.046024603232166436  9.5345309173644335 -143.93031226854413 -94.87945863957755  108.62623324708818  4.3727316454589201e-005 -11.129814305602793 -15.933305068465245 -1.6349772184581468
 26780000  19.125501235707862  0.05178255589517481  10.181813260510591 -133.02090843494233 -95.884678522463759 -135.02503099583976  4.3727316454589201e-005  19.349420524216271 -2.7091486501068971  3.5067425439433464
 26790000  19.088800332012166  0.045397921162582316  10.774787009656652 -123.83155963981554 -97.618708120076747 -17.840294703904465  4.3727316454589201e-005 -8.6728947692365352  15.948030779622229 -2.0382954338669492
 26800000  19.099453256162224  0.052576326482134846  11.284630535604739 -122.21642406554264 -99.630608737842991  105.89331579738027  4.3727316454589201e-005 -6.6606813653960302 -18.230838672956025 -0.70175985095175974
 26810000  19.152490142360161  0.053292489532580686  11.729035684301655 -107.78125606475375 -101.60201501301758 -141.01963444348354  4.3727316454589201e-005  19.469331822934095  2.1487712373204033  3.8698847951518189
 26820000  19.229163853418147  0.05351684034200492  12.1541404996302 -100.71433134789308 -103.4294784283268 -20.134781484453931  4.3727316454589201e-005 -12.235607612836901  13.179531234613762 -3.2223587991772433
 26830000  19.254124924172373  0.046827506624317436  12.604918835912777 -85.437368917101637 -105.50315850773175  90.342571973156652  4.3727316454589201e-005 -1.8432064748945294 -19.198788372619759  0.75035232420174225
 26840000  19.228907775276515  0.045334149550162475  13.013099587279612 -84.416656299387853 -107.96221040292212 -143.83153861844673  4.3727316454589201e-005  18.258752408606156  7.2252371829958122  3.4991372484950034
 26850000  19.191343718638507  0.048799786097669433  13.307848478360754 -66.100235825096547 -110.5424079881421 -33.260981735402169  4.3727316454589201e-005 -14.975212720667891  9.9003241791088499 -4.1386484795891363
 26860000  19.167939818356032  0.04112261282020057  13.534378932992313 -54.392629957543605 -113.03736080889662  82.244175569545533  4.3727316454589201e-005  2.8923592298867504 -18.719538162121381  2.4040616582805399
 26870000  19.128082058367369  0.045245856500575186  13.728592339244811 -46.791514588326763 -115.46546646567657 -159.49989314621919  4.3727316454589201e-005  15.785934655865958  11.983126023187708  2.2231273417841919
 26880000  19.114452464680692  0.047118463370721224  13.909912169278815 -32.535816546291024 -117.92162697880192 -46.120038744350111  4.3727316454589201e-005 -16.850194073050318  6.2710491029476714 -4.4145508387846917
 26890000  19.149193977833111  0.048693087901312576  14.045543341226246 -18.037376964951655 -120.68870876016189  67.972417968517732  4.3727316454589201e-005  7.4243781635873631 -16.902767753473483  3.7554237578334835
 26900000  19.225946335271193  0.043942998308758606  14.058887756148399 -7.8192017016300506 -123.52903585135381 -175.84572028227154  4.3727316454589201e-005  12.193079901939058  15.936356711207026  0.34097847687635863
 26910000  19.266555204112976  0.053488908474459959  13.983892154163524 -6.2472536670818828 -126.13995470511799 -50.939489123183513  4.3727316454589201e-005 -18.062575274649625  2.4006812221173277 -3.985162424929996
 26920000  19.247844511366281  0.052397314266922519  13.883215565398377  16.571491481130604 -128.54661709925099  54.951610775996429  4.3727316454589201e-005  11.120400893076322 -14.393519632206278  4.3665545313688199
 26930000  19.179652789478371  0.045074583745783256  13.792849371917571  18.948437740215727 -131.01344958115027  179.93696068475401  4.3727316454589201e-005  7.6896530993544587  18.445705267606883 -1.5472007567742878
 26940000  19.11176721490223  0.045158605930371687  13.642467981156004  29.347685421242286 -133.67506594250503 -64.77124313509762  4.3727316454589201e-005 -18.422636687357183 -2.2349120765520638 -2.8594028622200938
 26950000  19.081244792753758  0.045224108748394429  13.391366403587428  34.182643645729712 -136.35439166106258  57.696688526471434  4.3727316454589201e-005  13.945853212889318 -11.613534351852195  4.2922871290738556
 26960000  19.101365336025047  0.048165350571202158  13.050671108311947  53.570038788298874 -138.81905216333729  166.43836393884305  4.3727316454589201e-005  2.8649480473670792  19.566654779508099 -2.976341607422512
 26970000  19.157085296854593  0.041736574696586454  12.680188567885779  62.692319214805153 -141.02637824343449 -76.772389804224076  4.3727316454589201e-005 -17.744774661202385 -6.6747695393289916 -1.3435875190637603
 26980000  19.230604306930321  0.048436502648365541  12.313875533618768  75.237528577898559 -143.18864590917411  36.530932741334581  4.3727316454589201e-005  16.110674405910274 -8.3622836896479384  3.5686273192390843
 26990000  19.25755841283673  0.044055022239206078  11.905852514043206  94.938870755179366 -145.46451914484544  145.1608881468774  4.3727316454589201e-005 -2.3524519603316207  19.484613150754143 -3.6653616202322041
 27000000  19.257236893888319  0.046753457037809601  11.407385469165773  96.654204036706673 -147.59297524847921 -88.956031137141352  4.3727316454589201e-005 -15.851967206128897 -10.97821752751554  0.15595666669426578
 27010000  19.20717630371313  0.047912547697012788  10.853636691940267  110.09801703850557 -149.39942222073793  22.907964106057598  4.3727316454589201e-005  17.693044284293933 -4.2854345410858343  2.4340728949747188
 27020000  19.13756929918366  0.050537154822188401  10.28121941373599  113.18745240948694 -150.74598644918032  145.82947561833393  4.3727316454589201e-005 -7.1121505788749175  18.304863853204097 -3.5273305600654226
 27030000  19.12612305175492  0.050185909500007106  9.7307084980164174  126.13718448016716 -151.70595991509381 -100.17811117724256  4.3727316454589201e-005 -12.820685437721096 -14.43735969618109  1.1378906164529496
 27040000  19.127650053231413  0.04649070762805968  9.1992429158742208  129.38493909879691 -152.80507181318617  21.856402199328894  4.3727316454589201e-005  18.25935261603523  0.26395002117942568  1.3134399993469117
 27050000  19.180725897150619  0.048784852588940962  8.5884831965421071  138.13329211980431 -153.6821913656664  137.6638764971654  4.3727316454589201e-005 -11.514472066626993  15.953720243402415 -2.930746000049794
 27060000  19.213350994467465  0.048300915933816892  7.926860780081328  144.27819025064747 -153.62739355470168 -102.64511708295538  4.3727316454589201e-005 -8.9785908548874289 -17.189858327297401  1.5890631793568843
 27070000  19.258333170081752  0.049263431702737934  7.2996848188708698  157.26677451076998 -152.6983969519498  9.1533727042303603  4.3727316454589201e-005  17.71012822195361  4.6715360463812772  0.50880724117365617
 27080000  19.235456566803318  0.039253925203528106  6.7574365223790611  166.45690465308118 -151.01465637426639  121.866492961888  4.3727316454589201e-005 -15.219752625119  12.250523635294059 -2.1436328770577973
 27090000  19.185598392367066  0.045558210913320192  6.2739201186453686  165.67145617384125 -148.85466519788389 -114.81269738762813  4.3727316454589201e-005 -4.3222714527466337 -19.038699810511218  1.5456400926816798
 27100000  19.111939214732065  0.043888212064401709  5.7775403676873776 -179.7050670289548 -145.92760068395881 -6.3221876468131093  4.3727316454589201e-005  16.213404710621589  8.4375670392807649  0.2119024392181359
 27110000  19.082307496327953  0.046221290354751234  5.3479006833652232  176.88353048901945 -141.21151211944328  116.50767176987395  4.3727316454589201e-005 -17.882510800835696  7.6279209865718656 -1.6052453990182016
 27120000  19.1242554201419  0.048216387262007825  5.0777374717057411 -179.481275760568 -135.03475072534459 -129.75540720027999  4.3727316454589201e-005  0.52585930532862335 -19.69105824642935  1.2709725973102479
 27130000  19.158178873410574  0.052217865063483845  4.9804832099547189  179.35755393590273 -128.39120360597872 -9.5065485542071855  4.3727316454589201e-005  13.82825211785935  11.787519388169528  0.30658252678418307
 27140000  19.223184088743707  0.051322959908806969  5.0300799334468778 -171.03237684073648 -122.2449575645479  100.49612790852203  4.3727316454589201e-005 -19.245673119421397  2.359490712737113 -1.5435125262262659
 27150000  19.271196128481581  0.043508202440354395  5.1462844757308615  179.57141376066792 -116.46639276403965 -131.76911045372077  4.3727316454589201e-005  6.0013212648592003 -18.879384172733353  1.2416286039351689
 27160000  19.282035188472118  0.054832173566608113  5.3831792624027415 -178.86994671537815 -110.59566967557031 -14.490817572300108  4.3727316454589201e-005  10.621673816367746  14.849077907465585  0.44471000792745485
 27170000  19.232060112023845  0.045790512601714198  5.812165793788683 -167.01841438138584 -105.82313158851753  94.893436185894174  4.3727316454589201e-005 -19.104318571051358 -2.4656543331251726 -1.8025231954050867
 27180000  19.174299876762142  0.044842309105346562  6.3117617830193629 -169.1440766443535 -102.79236188090061 -141.14876630185412  4.3727316454589201e-005  10.969810453066003 -16.477196924045728  1.5867812135101644
 27190000  19.123108115824706  0.043626617623775392  6.8252503951852734 -161.83643968539587 -101.00698491578251 -26.749319276181435  4.3727316454589201e-005  6.8504317951902465  17.057022567102024  0.41505255125932194
 27200000  19.132449766634284  0.049622300544950669  7.3364481127746632 -154.49977934898865 -99.839200479115021  89.951106911180517  4.3727316454589201e-005 -17.737467738741081 -6.986344659727024 -2.0963933356586324
 27210000  19.208698831344769  0.046491167872392831  7.9024392529784349 -141.80952444877866 -98.939747529651399 -157.6971923472276  4.3727316454589201e-005  15.109247158986918 -12.953991345224864  2.3511737978975589
 27220000  19.253678877034805  0.051450685293622685  8.5159465614028864 -140.24224787605587 -98.901259124683108 -34.941845245444689  4.3727316454589201e-005  2.4608937424140436  18.294598398592484 -0.059820205546998295
 27230000  19.238905576629215  0.052594552374419692  9.1175352403633187 -125.43307156713152 -99.712595094751023  75.554875687211819  4.3727316454589201e-005 -15.171806659605451 -11.307132458739829 -2.0938476899254965
