462639 201 5 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 13710000  5.1639953581549793  0.059956184826187045  0.66663833113765925  17.534058977381367  143.62126893084053 -177.30223706514676  0.00095478610404304198  5.2492530394022801 -1.5498132787476742 -0.021708006760534193
 13720000  5.164804796139518  0.060202885415820369  1.0082248121230799 -6.5443741922853622 -169.82157522836658 -54.227017137595048  0.00095478610404304198 -2.7619395613625626  4.1623802265227123 -0.080688924884070978
 13730000  5.1641131075865703  0.059939415437570372  1.5693074941820111  8.5868921012997514 -169.27411017665338  112.87623634527104  0.00095478610404304198  3.958231330065471 -3.5221079310212771  0.11498944390172383
 13740000  5.1652642710012779  0.062826726469336597  1.6518646628331155  19.0011741802366 -171.86376748099926 -82.280894353758114  0.00095478610404304198 -2.3871257605642562  4.5520598759084638 -0.13969595625610864
 13750000  5.1641415575932648  0.068873245905000532  1.5225888439834099  11.687516760487759 -157.13291092086845  86.241844869992221  0.00095478610404304198  3.2282828697158239 -4.0300328009463549  0.13204637387402451
 13760000  5.167266116883396  0.067221396397558891  2.0152012380077839 -7.5380871685530826 -136.86870209223972 -103.12582215850983  0.00095478610404304198 -1.3726355255497733  5.0831248445487809 -0.1635478781077806
 13770000  5.1654171285078672  0.068827291135615434  2.8250134812022538 -4.0361069627055066 -134.99559965224961  64.628295500734652  0.00095478610404304198  1.9608506101979786 -4.6306057784847239  0.22998679347572049
 13780000  5.1644601503685879  0.068923002668153974  3.2650357518785293  7.003943364487486 -139.75943221133593 -114.93099334136885  0.00095478610404304198 -1.4130832126945962  5.1357980088025244 -0.275721633305682
 13790000  5.165675711991967  0.074598939710926085  3.2898353483654992  22.598939338419807 -140.43473129941384  24.79756891899714  0.00095478610404304198  0.069612855757069214 -4.8161277641144338  0.21596375218162267
 13800000  5.1672860931796709  0.077026460941441041  3.426873952522711  33.110397990104502 -133.50237901496035 -177.79711198622331  0.00095478610404304198  0.82656319554268642  5.5000151201339404 -0.19081780854241881
 13810000  5.1657083596867635  0.076370294956782075  4.048399958507348  46.772813531683759 -128.08036865865299 -50.754507770898783  0.00095478610404304198 -3.7373894458734869 -3.2228797513051584 -0.067527782693161065
 13820000  5.1666804551486321  0.066318783295298694  4.7200544151290345  64.232730696834963 -129.67177485401311  102.44076090737026  0.00095478610404304198  3.7660080166182976  3.6742481309764408  0.045672219853003959
 13830000  5.1676413425946004  0.062481919837932415  4.9379549938536256  79.779714703943469 -133.62863173008174 -94.184377653139762  0.00095478610404304198 -4.7221480060726426 -2.1976549085149353 -0.16430039973495614
 13840000  5.1646056711865747  0.065568750296988582  4.8243238964008865  92.475643324735557 -133.96063709388108  73.199136815262946  0.00095478610404304198  3.9488179065033191  3.2074754763173123  0.051982877959678042
 13850000  5.1656682337353672  0.063438193592012873  4.9217017672762635  92.012302449616357 -129.39806371710239 -121.46198316718908  0.00095478610404304198 -5.1548378494513578 -1.411052834685576 -0.2658982198341171
 13860000  5.1640624630137113  0.063791090499491679  5.4932714905908542  95.505084769177017 -126.70403604010261  48.039635123187807  0.00095478610404304198  4.5672102982250902  1.9093676276089262  0.24239701803878155
 13870000  5.1664115336421128  0.057236465639208485  6.0422717244845767  108.01370044324446 -129.17406589546371 -144.11993354163721  0.00095478610404304198 -5.2955022188516772 -1.0529504211184513 -0.36413627285700212
 13880000  5.1661328436804714  0.062328070692979132  6.109729394274293  127.13358961532383 -132.55706519448398  19.374556101321723  0.00095478610404304198  4.6538274035921603  1.3918462999978738  0.26617748957686249
 13890000  5.1640042261555958  0.066054192379937107  5.8696959306088452  146.44178072146789 -132.39932244727504  164.19829916829067  0.00095478610404304198 -5.4780531361170759 -0.028641181275344429 -0.41389758248437403
 13900000  5.1664160128784031  0.065940284793425022  5.9257180900663116  166.22275310956854 -128.4482047254773 -63.30496754952437  0.00095478610404304198  4.221989826693421 -2.6888024982793883  0.51673182209843027
 13910000  5.1632318213492772  0.062021983677215474  6.4403970590769202 -169.11333791783039 -126.73425735584948  65.598764489492709  0.00095478610404304198 -3.6316368278685882  3.4608799165673805 -0.56220040839304364
 13920000  5.1669384082433387  0.05293107291788722  6.8688978138688066 -155.55687555476618 -129.25389370475619 -134.92653159217772  0.00095478610404304198  2.3393653068987383 -4.7948645082500905  0.58369830626977048
 13930000  5.1648160222611592  0.057957674646135798  6.7993363918931156 -135.53608654906728 -132.13420984718485  13.892599851396046  0.00095478610404304198 -1.4794141495335293  4.6184281773567379 -0.50022901290562416
 13940000  5.1614499711750295  0.061197546289442309  6.5005254376664645 -129.45471719496112 -131.4397735996711 -171.79046645147218  0.00095478610404304198  1.5218965823171393 -5.2324139358859254  0.52458792019549971
 13950000  5.1663209232331413  0.059964102852004465  6.5729503902081543 -127.85794172252766 -127.80110135342701  9.1299287390092978  0.00095478610404304198 -2.0048402470463218  4.4007069082170007 -0.49332690586723515
 13960000  5.1656806961400479  0.056603593946229706  7.0502688947081635 -121.76725397434363 -126.86459444649964  177.68507838195228  0.00095478610404304198  1.7762878421928248 -5.1306388203300699  0.55643127380869029
 13970000  5.1659027368768982  0.059833264240528206  7.3639094007099315 -105.10366316167718 -129.61952250169094 -22.736111326553409  0.00095478610404304198 -0.79903238535128884  4.7945888358334869 -0.47467868103800459
 13980000  5.1657858984741223  0.06466020876473158  7.2092461436943553 -81.709907808382624 -132.09482966969173  118.3676002434655  0.00095478610404304198  0.055906079504796757 -5.3206054658582866  0.45641370126332959
 13990000  5.1643299126722795  0.071396594612093731  6.8961204212641469 -63.281334510279152 -130.75756392855564 -112.66360093695643  0.00095478610404304198  3.6981601883508586  3.8351680285253735  0.035975101033727697
 14000000  5.1667068399877518  0.066930520582056799  7.0069466335887949 -44.435311019238029 -127.28768019950419  39.550713326425701  0.00095478610404304198 -2.95247181321293 -3.9234069656294825  0.0034254723624522754
 14010000  5.1679751745860223  0.059291546422467263  7.4672634830871472 -29.88060091748039 -126.79913886760394  179.98168941421082  0.00095478610404304198  5.0092558716618232  2.1795814705243517  0.35461582238223688
 14020000  5.1651516161910971  0.063089775752509167  7.7189208897062329 -12.966332031952692 -129.56641944766415 -21.480835284035077  0.00095478610404304198 -4.7171352141571159 -1.122247603085806 -0.39598965262177366
 14030000  5.1618047191853815  0.065086603474525426  7.4957061532526232 -2.3632570248229916 -131.65255877233977  146.73337899511478  0.00095478610404304198  5.2048608338953066  1.5679272911396804  0.3745910618308459
 14040000  5.1653739017347187  0.065354095945666948  7.1993764153842861 -1.5632880639321614 -130.01029587073756 -27.178711525662226  0.00095478610404304198 -4.6273334862134581 -1.4827608880794552 -0.32727866065391709
 14050000  5.1661392230813075  0.059408142166469495  7.359129153257574  4.74233703409406 -126.72794319753875  139.13832682861613  0.00095478610404304198  5.0151987350502623  1.983401464692486  0.36595174834988065
 14060000  5.1663728732850007  0.060541801105197211  7.8136816999110117  13.578287234879069 -126.42095837242564 -67.614548556273675  0.00095478610404304198 -4.9927556008263823  0.5969869876726559 -0.5999521711911564
 14070000  5.1625235036975168  0.068411109146749582  7.9964754767456254  32.100686820050939 -129.05415812498458  90.248945421084713  0.00095478610404304198  5.1572258230230723  0.12457273602941843  0.55156761221684292
 14080000  5.1665526127308157  0.067952273012291883  7.7358816588403805  55.834914619929272 -130.73668082659617 -131.62846560228735  0.00095478610404304198 -4.5514035518835243  2.838731702841323 -0.72012910325158153
 14090000  5.1652395774513948  0.069597629511017695  7.4736241095171723  77.5022281082353 -128.84019600790597 -4.6235594182527358  0.00095478610404304198  2.6113698108683914 -3.991824637529787  0.5952438014991337
 14100000  5.1630251543436643  0.061318180104605984  7.6849325791958654  94.400224215765576 -125.97411570603977  144.64598856513044  0.00095478610404304198 -2.419980220783736  4.8147431385859996 -0.64590851823948547
 14110000  5.1636151530342831  0.060634470947977449  8.1325674239027759  106.02939486639212 -126.2571844138313 -54.402686118700991  0.00095478610404304198  0.7927649467093727 -4.905257277402109  0.50591030923861702
 14120000  5.1635071843938247  0.061942645502506777  8.2521004885108429  118.48783255341334 -128.9577219180868  109.10832016409024  0.00095478610404304198 -1.3481962534340068  5.0733937893693151 -0.61467579377339554
 14130000  5.1638830663077435  0.064146688830621232  7.953802681755433  121.63291606170222 -130.33001675167813 -63.223014973801682  0.00095478610404304198  0.95608981843026397 -4.9104030767754736  0.54585519770184376
 14140000  5.164826996824412  0.058887498042532321  7.7281057488223617  129.47603972311836 -128.27633906290123  104.70987121216065  0.00095478610404304198 -1.9629583671465969  4.8392465367872735 -0.61592093580396501
 14150000  5.1664487327976758  0.056935118578203339  8.004843516156166  136.53993782346774 -125.94973633470522 -103.58768756228174  0.00095478610404304198 -0.86021141500991805 -5.1696476199170238  0.32887088867108538
 14160000  5.1657050959927773  0.06182061531351115  8.4595190030037202  155.00772531648948 -126.82066929973183  61.108970128397353  0.00095478610404304198 -0.4718820688995784  4.9799801222058511 -0.50007263619756159
 14170000  5.1615570256438152  0.070438152139259733  8.5316971282534571  176.012607225517 -129.64805411418018 -160.2779198042773  0.00095478610404304198 -2.4614464186512039 -4.9221301578210177  0.18683116711984482
 14180000  5.1657350376055575  0.068636257642485946  8.1888069104744545 -158.56488441876942 -130.72911009341158 -18.866268668790035  0.00095478610404304198  3.1659367365017119  3.6517293144952632  0.0023690712768811295
 14190000  5.1621599716115067  0.064140803669343743  7.9967003268697789 -137.25990627309434 -128.62797629216982  110.89796331157839  0.00095478610404304198 -4.4955857701722595 -2.7925438285258402 -0.24847714835111567
 14200000  5.1661137701738102  0.057338312107724623  8.2974784858241861 -128.41174010944596 -126.65415172210712 -93.80755003795862  0.00095478610404304198  5.1528508464683682  0.44309385824218417  0.56430664130812147
 14210000  5.1631749381990977  0.06102047066949471  8.7128583134832596 -112.61837571600013 -127.81753061213608  73.036472184374503  0.00095478610404304198 -4.7744920936506814 -1.7120095204759656 -0.41714616687712791
 14220000  5.1633688238292939  0.063090807958904177  8.7208417695551343 -105.66528589953165 -130.64762997939059 -112.41391712546786  0.00095478610404304198  5.2532559346542618  0.47177972571696181  0.56425654526161573
 14230000  5.1670613201469848  0.060324760809086483  8.362345895342953 -96.365922953771147 -131.52927338092829  54.266287654836034  0.00095478610404304198 -4.8611250794516554 -1.0796136304859827 -0.42971761320423951
 14240000  5.1647721411366696  0.057446777598931728  8.1708355743432026 -90.61709979406676 -129.41419849820332 -133.99735653549052  0.00095478610404304198  5.3455207379049083  0.16381266664992467  0.57803707950028738
 14250000  5.1654196616912271  0.06017717786467934  8.4505130342767973 -78.330436612464737 -127.82985932177452  24.175367726987126  0.00095478610404304198 -4.851829352378048 -0.11442850827868867 -0.55890817182978658
 14260000  5.1649196678752594  0.064986822843025135  8.8149316648948233 -58.724797261570401 -129.41268963224789  168.55692739135719  0.00095478610404304198  5.1726718482622882 -1.6789030849810942  0.78503766760247196
 14270000  5.1655123908114398  0.071134494705764856  8.7588717285375406 -35.67340903734712 -132.18398903157438 -64.741546121229106  0.00095478610404304198 -2.4560331383026197  4.3299892387858403 -0.72838861285633349
 14280000  5.1635329509667764  0.068105461192787042  8.3649025496097575 -11.53821620391928 -132.80229871083972  87.949798063806469  0.00095478610404304198  3.3825867093467723 -3.8440295417406345  0.74898688499942878
 14290000  5.1646449264047991  0.059661454742673592  8.1929568884362567  2.5309883870275609 -130.60667097788573 -123.54833030280899  0.00095478610404304198 -1.1615374458979542  5.1833064424193687 -0.61268639364375765
 14300000  5.1666438675412421  0.057850869631903751  8.4864608024824335  15.434747865210488 -129.28391458487135  32.331222363464533  0.00095478610404304198  1.0115457593407653 -4.7806145499384529  0.56846788710320162
 14310000  5.1653743125175922  0.060811935810772655  8.8089128392072684  25.390504457353288 -131.06067679342351 -158.61443890684086  0.00095478610404304198 -0.28446082737158918  5.4213065361204293 -0.58508210029624408
 14320000  5.1680387555892935  0.062271762375749065  8.6892603201679979  34.500708724631288 -133.87938793421475  6.9601114837472418  0.00095478610404304198 -0.15243606905789076 -4.8212788487090963  0.49393903440113718
 14330000  5.1656591458325538  0.058133527373139204  8.2686175312985775  42.448477803200909 -134.20847675384272  172.58591283102459  0.00095478610404304198  0.81938985494131078  5.3822982946036042 -0.46003705337460232
 14340000  5.1640580957165243  0.060280685297595088  8.1046561457552446  48.958929071004519 -131.63067703693272 -13.70897447871009  0.00095478610404304198 -0.70909469478433529 -4.7959176793173608  0.37823178277072245
 14350000  5.1638322714834199  0.062947681728419344  8.3987092628483957  64.245699857298561 -130.18249116653055  125.88467171301708  0.00095478610404304198  2.2354415885733223  4.8747464462237069 -0.21222993421777225
 14360000  5.1656992809962894  0.067724079158031733  8.6706633449470338  85.593747670978786 -132.1012295419024 -84.852326849375089  0.00095478610404304198 -3.8947486841120948 -3.3802958515667818 -0.09507599856868687
 14370000  5.1649440468175074  0.070331298172231688  8.4930703604331939  111.89761069873003 -134.7481132061113  43.003889414341337  0.00095478610404304198  4.4017760029397692  2.1671042993053717  0.23900684806365824
 14380000  5.1652068657881278  0.061282578461315108  8.0548128568945696  130.3969308853919 -134.71773678943094 -162.92667081786922  0.00095478610404304198 -5.3501879150964564 -1.049340019346408 -0.43352378244740208
 14390000  5.1628411374616388  0.061173134694430351  7.9147015776335756  146.43557711057699 -131.87798957166777 -12.947208888404996  0.00095478610404304198  4.8304223584156425  0.01573511095929625  0.49854682088740354
 14400000  5.1668391183623896  0.05597979011825447  8.2139315586976842  154.34752658657203 -130.5726217065133  151.69570729277481  0.00095478610404304198 -5.3896960436330303  0.12953723790328553 -0.60312049770564968
 14410000  5.1673485485194455  0.061217555713309883  8.4353623793003543  163.01788193358541 -132.6347587179049 -42.030321915853868  0.00095478610404304198  4.6998864216566627 -1.3808877304331357  0.6514648319114773
 14420000  5.162575786637106  0.062866333733299279  8.1999250740166509  172.63072375685226 -135.08669606350193  126.33015482316435  0.00095478610404304198 -5.2440314028661827  0.95432937772268112 -0.63091800188597169
 14430000  5.1654679903040357  0.058289599709431136  7.7598249656321094  179.56641012802285 -134.4988583450745 -67.308463982055102  0.00095478610404304198  4.4162810381530262 -2.3907443306755916  0.65758320706622619
 14440000  5.1637340100036289  0.061051223746864128  7.7068130925870815 -169.11561829018234 -131.33898428904692  89.561273734614659  0.00095478610404304198 -4.7024040256590762  2.0702530446277159 -0.66283723761864799
 14450000  5.1619289590678239  0.068459448900513031  8.0608207899107818 -154.91559546149546 -130.25175276634363 -112.48317328961971  0.00095478610404304198  3.7424134183012034 -3.7028448348791301  0.74335912862059139
 14460000  5.1671242677159492  0.068689162947681112  8.2524797839492443 -126.96876239304295 -132.42947766217722  24.825061740246614  0.00095478610404304198 -3.0158685872658535  3.7350475894894348 -0.68834812676842994
 14470000  5.1627809396653994  0.065907398048507926  7.9698610675394965 -102.21935140943795 -134.56773150626196  151.31070172968708  0.00095478610404304198  0.72166807019692758 -5.3847358410429287  0.60102242768967606
 14480000  5.1623562189259973  0.062357758410676645  7.5547453976320567 -85.821739057704747 -133.31252430422481 -51.920920360269115  0.00095478610404304198  0.6211199260878173  4.9228173324246622 -0.38792722155910297
 14490000  5.1651322113039111  0.059110685757978364  7.5718457849244212 -75.858551262429984 -129.91190280373007  110.85232972564079  0.00095478610404304198  0.090958325551230068 -5.2683547724163313  0.45860183948412647
 14500000  5.1646544739504563  0.063382493945827387  7.9510059316772237 -70.571992483186065 -129.07164196762173 -82.659448830865031  0.00095478610404304198  1.7348794945972585  4.8361816940846438 -0.23762107292031942
 14510000  5.1649182612484097  0.062137048700480285  8.1126111616007694 -61.729657726437466 -131.35948180052682  91.89645829460801  0.00095478610404304198 -0.39620407061977758 -5.1611764006331775  0.44374834401107321
 14520000  5.1658644746987692  0.059200202745226256  7.7959619587613957 -53.333163926777317 -133.10927657227228 -100.50220696783224  0.00095478610404304198  2.1017971703526603  4.7927648436563732 -0.23835091397027242
 14530000  5.164678879975229  0.060622062398512123  7.4166333755438352 -43.21218909252736 -131.40577811149763  52.370493464842049  0.00095478610404304198 -2.2320002327522985 -4.4555465379172006  0.16567626653636935
 14540000  5.1655115604004695  0.063083778781803768  7.5089657389414128 -31.025361383104382 -128.18092771709235 -141.64576283824593  0.00095478610404304198  3.1211869894121316  4.441204193272684 -0.038471529753223876
 14550000  5.1641204753063299  0.073282092826606998  7.9198557700792831 -9.2790684413598008 -127.91793281527659 -15.611436611905022  0.00095478610404304198 -4.3454261356617563 -2.0206123950133588 -0.30415200369241546
 14560000  5.1652466886046486  0.066740348709449338  8.0426660806103385  15.97027526610456 -130.35513767938247  135.1621967966114  0.00095478610404304198  4.8611332154250624  2.3782618611637965  0.30583382571730766
 14570000  5.1642339598357196  0.063299500483683602  7.7087096207007662  34.741420521153735 -131.8204591140653 -79.556452036580922  0.00095478610404304198 -5.0864869952287455  0.32009780177166647 -0.54199319019006964
 14580000  5.1631432023592074  0.061396339633461604  7.3909609381781802  50.295245790966398 -129.76345821773796  68.94594894862  0.00095478610404304198  5.0295048698265346 -0.31277701088636967  0.5274544242785737
 14590000  5.1646596003003253  0.060570901258614959  7.5616662937323076  53.621449580667523 -126.7608987042812 -130.79168898282373  0.00095478610404304198 -4.6707972221013021  2.5745682064750302 -0.70127660375207412
 14600000  5.1626785094968675  0.065247460638023613  7.9791540486580788  59.273819872966882 -127.02743824993382  52.425262210900542  0.00095478610404304198  4.8753079579600556 -0.76120126691562184  0.60982036517617644
 14610000  5.1649687659748071  0.059632367180867708  8.0602624344016682  67.778235117544796 -129.73800090811525 -135.41507419339391  0.00095478610404304198 -4.9637910861902874  1.9811820312918584 -0.7199010858797017
 14620000  5.1646225805871131  0.061054115083364308  7.722217707765866  80.051360750421978 -130.8202788709566  17.320878955756147  0.00095478610404304198  4.1287129834224539 -2.4921909267709541  0.64458589958999113
 14630000  5.1672775040736179  0.06000671582499395  7.4647278239888921  93.802683697232666 -128.31440956822115  174.0492187319841  0.00095478610404304198 -4.1706598976070914  3.4763346153926857 -0.71116213854230992
 14640000  5.1664051082874645  0.070102077401182683  7.697589935807776  108.82514712065441 -125.69611619018315 -30.762778611771843  0.00095478610404304198  2.9547183143476978 -3.8108856173068304  0.62488232665664611
 14650000  5.1675173349005945  0.066243696216991901  8.0941885450506259  134.11694591364406 -126.52330169893406  93.947315534355766  0.00095478610404304198 -1.6671557074009167  4.9024350316926526 -0.60548197332905929
 14660000  5.1671220881632562  0.061876232454243743  8.1175059010634705  155.02076199251042 -129.39797835725099 -113.30708996186341  0.00095478610404304198 -0.39327186907836875 -5.2772504134464278  0.43440032771856707
 14670000  5.1636300334592082  0.061474345248018911  7.748257481266422  175.56210922074186 -130.24002555434899  26.111022947746811  0.00095478610404304198  1.2978157589701258  4.6988439080898203 -0.27821223775354298
 14680000  5.1672099660923081  0.058091102938530384  7.5253389123820886  179.48504599230751 -127.60389117313443 -165.3423077646072  0.00095478610404304198 -2.3180114037599386 -4.9395704559405029  0.15557445441485029
 14690000  5.1657956095255066  0.063042895564979995  7.7916500100913799 -176.4908301348448 -125.30892982601746  2.0804358749842651  0.00095478610404304198  2.3824458985923274  4.2129153558155057 -0.067160017971204411
 14700000  5.1615213220573608  0.062648482845694881  8.1618659209179096 -170.3068361959682 -126.60731283388904  179.27785854173041  0.00095478610404304198 -2.5440935305416987 -4.8575981043906094  0.12255046396305858
 14710000  5.1655215557212735  0.059848593720674671  8.1116136510042018 -156.61476077580448 -129.5527197517838 -21.198796139277945  0.00095478610404304198  3.1384384782094799  3.7368273709379682  0.0057427004978514162
 14720000  5.1666553412282639  0.058407729943553192  7.7234286151290545 -139.42168879847452 -130.36733085275549  135.8069304557954  0.00095478610404304198 -3.4335493272746591 -4.1562351619214972  0.010291761497789764
 14730000  5.1668954963742353  0.066158210817250263  7.5342036658598053 -125.98792824727846 -127.67345990775179 -73.207232876273778  0.00095478610404304198  4.5697280870506054  2.2204456425500894  0.29889694644766962
 14740000  5.1653030510482729  0.070834231393185274  7.816505767556527 -102.90832298957625 -125.6480185221459  52.147300826352556  0.00095478610404304198 -4.8513199714015833 -0.90954613556673181 -0.46840875281759864
 14750000  5.1662179335216338  0.061711459502939534  8.1453505455436748 -82.908376852954561 -127.19413326732983 -150.68575749028506  0.00095478610404304198  5.3984403533278558 -0.35511375152936608  0.64622986183671927
 14760000  5.1652602244938173  0.06107020805194107  8.0373423627401639 -61.938658055989393 -130.10575253629978 -13.422375830336209  0.00095478610404304198 -4.2857843749924118  2.19289269047046 -0.66234895941862959
 14770000  5.1624864395643426  0.061028747682837892  7.629945685739421 -48.778224246266618 -130.46818112432257  157.86845206775968  0.00095478610404304198  5.1278898781670108 -1.7400569838461539  0.67388398260493787
 14780000  5.1641963313981725  0.063567139342574741  7.4693110611889608 -45.826274056124667 -127.61109031408225 -30.237396277497865  0.00095478610404304198 -4.2975781472445069  2.2396127139721358 -0.62554745293662961
 14790000  5.1660842313279787  0.058922326907653075  7.7786936093767709 -41.775619727015403 -125.85279869546129  137.54831814502563  0.00095478610404304198  4.8221426458956911 -2.3176692912647283  0.71934843204074994
 14800000  5.167624052781413  0.058690436905523377  8.0608009058446211 -32.696953091520427 -127.54574589729459 -50.768046446087283  0.00095478610404304198 -3.9716670910414771  2.9339562061769868 -0.6991850763829639
 14810000  5.1673993564581489  0.058317808299849311  7.8728018065685879 -14.159437224516026 -130.094503062314  99.333936695824761  0.00095478610404304198  4.0624847691054047 -3.2199849212981952  0.71649463575906225
 14820000  5.1659211512647811  0.06520332557951268  7.4316719306771271 -1.2725954809437126 -129.92118462019894 -112.54583331867796  0.00095478610404304198 -1.7514006119641303  4.9810456228374242 -0.59215612991685163
 14830000  5.1653919753879691  0.070926710761464423  7.3127239197546325  18.716141086361361 -126.77041939337417  41.172018774907194  0.00095478610404304198  2.3353942772711713 -4.2721124524833538  0.56824904346652971
 14840000  5.1675539420645995  0.064872607444106237  7.6432200786613231  38.917378461876574 -125.24034020512447  163.90607595729352  0.00095478610404304198  1.0179071703942837  5.3873448864975799 -0.3055883969375337
 14850000  5.1666506013182065  0.06170393036902877  7.8840242458579119  58.231598923588486 -127.11780512235077 -48.942279526732428  0.00095478610404304198 -2.7403569552202738 -4.1449818229536834  0.043781323477499967
 14860000  5.1657904332229849  0.058446586123455414  7.6426710199237808  77.028840930337168 -129.51477353020383  106.832916942469  0.00095478610404304198  2.5919285900141826  4.5856971464718015 -0.1232106077558619
 14870000  5.1661389399706152  0.059394875145919443  7.2017081767604445  84.16843794455626 -128.75047882729467 -77.957866776289933  0.00095478610404304198 -3.2414994655409242 -3.9630075266331275 -0.0059910806289842355
 14880000  5.1665772477631364  0.060035539904117557  7.1427388511571328  87.803680688431655 -125.25546512843579  86.034505453159795  0.00095478610404304198  2.9277784949322587  4.2534880423196597 -0.0080736257870590578
 14890000  5.1646369860619759  0.060333804768350541  7.5076971208711418  91.51781429174217 -123.90570674437177 -103.77690265509655  0.00095478610404304198 -4.1716511839782662 -3.1898887979944703 -0.22178553968344161
 14900000  5.1659229943833029  0.058726895234034057  7.7345134873439711  107.17941841806253 -126.02346388252863  68.81370887795596  0.00095478610404304198  2.8083948161505576  4.2237129602241126 -0.028884898562562711
 14910000  5.162522768566836  0.062529136051540493  7.4832270370155562  121.08793712946782 -128.0254532598874 -138.15933794851369  0.00095478610404304198 -4.6544504644710241 -2.7481105360007714 -0.25924372138290508
 14920000  5.1653695159111424  0.070960618096997344  7.0846971539315797  140.6471870330187 -126.50538668434888 -5.1681335821382897  0.00095478610404304198  4.7308791415716396  0.69776134987699479  0.4210276091517251
 14930000  5.1629861551633542  0.07115204895659058  7.0942808446979742  160.44301728206813 -122.83372017736473  145.16678860314721  0.00095478610404304198 -5.4032608333718901 -0.69489566615976983 -0.51814476370749318
 14940000  5.1656446986835354  0.063389362625683024  7.4941316484684712  178.27075552186659 -121.88215875819135 -86.472746534014902  0.00095478610404304198  4.0695610957433566 -3.1110846662143352  0.67073920467470671
 14950000  5.1639852785647617  0.060065305807541804  7.6856267046781319 -161.03489702107007 -124.07905717153569  77.902381710332733  0.00095478610404304198 -4.7594727228735012  1.7578210319139203 -0.66490832123029264
 14960000  5.1660138582750177  0.05768218719811205  7.4058192997009131 -149.28166159993151 -125.65209609436812 -128.79451015090135  0.00095478610404304198  3.5073546638561215 -4.0002922382926318  0.67350667219075433
 14970000  5.1665335145143345  0.060984232133023335  7.0522359203666936 -143.17646694459251 -123.54425131587514  37.941871908582513  0.00095478610404304198 -3.5001162341168648  3.4146969081316492 -0.59431575124824576
 14980000  5.1630456478289837  0.062360772612546307  7.1763968592850533 -141.98348696974597 -119.88876747148544 -148.45007037588823  0.00095478610404304198  3.1786125778852448 -4.3739185345787739  0.6214256690430382
 14990000  5.1659468519161456  0.060833268280886782  7.6055235627214977 -132.43426652894297 -119.52646958428925  14.98771053679951  0.00095478610404304198 -2.7541827451260366  3.9665129739940816 -0.58101312724540577
 15000000  5.1626467360689734  0.061280548236478646  7.754377884854506 -117.0183862492259 -122.17479252536259  174.89104510692496  0.00095478610404304198  2.3891445139977101 -4.8890311412203182  0.62988550657055242
 15010000  5.1640288119867677  0.067408054561176906  7.4504932257373264 -99.203950055276465 -123.61240454484096 -24.233431343683243  0.00095478610404304198 -1.5934997901860237  4.5540388668913288 -0.50322408752152725
 15020000  5.1652275088744259  0.068820906009150543  7.1609348590109301 -77.997745314122284 -121.15530772737351  104.19367420187076  0.00095478610404304198  0.21120630871674884 -5.2579037613858848  0.36446852306001887
 15030000  5.1625441175892473  0.067599925471868647  7.3733826244407235 -58.050379482005532 -117.78997457958546 -118.882736590631  0.00095478610404304198  2.7702708664108613  4.574752735762825  0.041132594109100751
 15040000  5.1633086472681589  0.062562906060202844  7.8316559822153051 -39.706546283092621 -118.06373547479856  33.657044726275643  0.00095478610404304198 -2.4395222076688245 -4.2508297221513978 -0.021027652299931532
 15050000  5.1617062227860195  0.060632547329347662  7.9456568042020352 -23.914774117623971 -120.82069660267376 -166.73413851979396  0.00095478610404304198  3.7159623649663764  4.0071308494575888  0.15885018004616569
 15060000  5.1635226087196378  0.063331813482283797  7.6333034162158553 -12.957601244725168 -121.9486001499244 -9.9832187886509924  0.00095478610404304198 -4.0112701113395115 -2.6992580015775154 -0.2647327659624672
 15070000  5.1632579696738459  0.062579628703561971  7.4152662607903608 -11.638418669140837 -119.3685012989237  173.07051619356645  0.00095478610404304198  4.0074742199305362  3.7377605865916266  0.21596253827456025
 15080000  5.1649996180686744  0.061123883929132809  7.7037718769846073 -8.688415678928596 -116.59443584039693 -13.253749368019452  0.00095478610404304198 -3.721037709144686 -3.1134486820895653 -0.26155432371433918
 15090000  5.1651886842382888  0.058661494554671838  8.1374645543969315  6.2633204506286617 -117.36346516110743  134.66263132991909  0.00095478610404304198  4.7242040655746305  2.5516412210739574  0.43222299384146012
 15100000  5.1641667260682924  0.064884186714800826  8.1701533534627622  22.602741897876992 -120.19037136860251 -58.21467647655539  0.00095478610404304198 -4.7401735271422174 -1.5311608098683145 -0.47769224600162019
 15110000  5.1647102152753579  0.070940327740026676  7.825238404696349  45.992690540843412 -121.03369628005747  65.032638977528904  0.00095478610404304198  4.9927918712869204 -0.18738610357906182  0.60122957469782179
