462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 25620000  29.950486983658141  0.0067556809474184527  8.4416009814173503 -53.774191844473407  168.69132211148738 -15.49442264965235  5.1775913844879399e-005 -4.8238457986728491  29.07560453102181 -4.0909231971830025
 25630000  30.189998015310923  0.013224835257705046  8.1969015718700806 -77.972058133371661  168.11554834074087 -54.71753464213343  5.1775913844879399e-005  24.743119931400017  16.616046829108768 -3.0761877771693378
 25640000  30.000479158522317  0.0088635816595485535  7.9270919978872412 -40.112407960010664  167.28319149038836 -155.10734727054492  5.1775913844879399e-005  26.629651344639967 -14.289209030723327  1.1246200708836795
 25650000  29.999538102749909  0.0093279778743454653  7.6925208533791647 -58.952838501522528  166.5486530607993  162.94134910082286  5.1775913844879399e-005  0.50896409678442467 -30.007267900895357  3.9259744405640902
 25660000  30.211352957538978  0.012922131110438108  7.4484824919937669 -18.092614459487514  165.85595155887037  59.61805614457186  5.1775913844879399e-005 -26.295583197327367 -14.234133767756134  2.644594636941406
 25670000  29.937215981175363  0.0073606544970303295  7.2287436699047953 -41.133561448525697  165.11283490027881  19.489743573231923  5.1775913844879399e-005 -23.998328434598974  17.495051716553206 -1.3625365484472525
 25680000  30.046595932992378  0.011244006518710589  6.9907366465480534 -27.230196656647674  164.34544243332118 -55.759010261907356  5.1775913844879399e-005  4.9802745311556151  29.218117798326176 -3.6146257865709117
 25690000  30.141884141178608  0.0066435331495851742  6.7473117571308414 -49.061180879185997  163.40052094352933 -95.325824063531627  5.1775913844879399e-005  28.609508952694625  9.3342242258955821 -2.0252789762718635
 25700000  29.965380889149149  0.012447526947699775  6.5314411722151942 -11.886515663958026  162.5601240334868  164.68578589698245  5.1775913844879399e-005  21.741615564426951 -21.08343360037685  1.5568788425019306
 25710000  30.055225157197885  0.0070891462734221158  6.2931682085145173  4.9433877485007152  161.7604701349629  85.443945864163098  5.1775913844879399e-005 -8.7471308808088111 -28.5488949219272  3.2921174141355607
 25720000  30.216564186570039  0.015228851094716184  6.0623272536403432  8.6586128076912665  160.6826335661878  20.580865081603843  5.1775913844879399e-005 -29.256003724011606 -5.3737661557679246  1.5664190519404713
 25730000  29.918846911017994  0.0064935152346958878  5.8616032126366422  18.004843665402561  159.50050642441121 -50.164394665207539  5.1775913844879399e-005 -17.86358089652316  23.789403710188139 -1.6453889009992224
 25740000  30.126398990636091  0.011247420991376912  5.6204669803482963  0.49365197407673167  158.55965518842348 -95.256971845746619  5.1775913844879399e-005  13.867349356975438  26.622672326974026 -2.9375161479824214
 25750000  30.132905683586795  0.0058226857667146711  5.3653582800003061  45.93017580157133  157.00328479743962  157.68557148439601  5.1775913844879399e-005  30.270887169684883  0.41091733957708243 -1.1462148767216433
 25760000  29.898105219881472  0.01087067915207233  5.1861727700945135  6.7595383112424319  155.57670310187825  136.70886005876466  5.1775913844879399e-005  15.048181241703645 -26.06193933888062  1.5890709789312609
 25770000  30.239384399131275  0.014772205682115742  4.9378955486630494  57.542858371173494  154.58893602893056  23.618654828688189  5.1775913844879399e-005 -16.443813994589505 -24.759635827852037  2.5418208040775596
 25780000  30.029283892068616  0.007988981751844081  4.6802393919002396  28.534318077794158  152.37833600796776 -9.2593687220186638  5.1775913844879399e-005 -29.450567499305144  4.4301365181647441  0.79648911192063565
 25790000  29.953662244063914  0.010461890068629631  4.4871587790142922  57.790076290261389  150.44419452427312 -98.183027481441442  5.1775913844879399e-005 -9.7316993462400134  28.336477796347509 -1.5576621115441185
 25800000  30.226686804976875  0.0039794077558441632  4.2284422479269681  1.5943722510886225  149.07442751008753 -103.20142509052756  5.1775913844879399e-005  20.582961548764416  22.066347005989286 -2.1816138428481224
 25810000  29.984060146609554  0.0098012614128625969  3.966367686174475  67.265945032269357  146.4398534815914  129.63997183625713  5.1775913844879399e-005  29.021605405116205 -8.2319618050197505 -0.63677344421353155
 25820000  29.998934494264031  0.0049216700122491058  3.7587662371413115  73.272740539140301  144.00539262730885  63.398822906988208  5.1775913844879399e-005  5.8309129834694886 -29.329678913758443  1.3338454019538801
 25830000  30.171715217161754  0.011321013863903318  3.5098181087364151  78.531032857883119  141.75329251027449 -1.72218242815783  5.1775913844879399e-005 -23.304392119945028 -18.536227271358484  1.7777244413722997
 25840000  29.966498490350695  0.0054072969680970693  3.2452892910226843  111.69620612257029  138.32133987798582 -94.734916516286475  5.1775913844879399e-005 -27.088343921177433  12.838944718783381  0.47761076903861976
 25850000  30.067009050537266  0.0053663332147845877  3.0042022342516623  83.326459805048884  134.9917463591913 -126.60493707066121  5.1775913844879399e-005 -0.66334757679888412  30.136645981270249 -1.093586493518842
 25860000  30.140141278241877  0.0042027137224306408  2.7547728186763183  163.54114649494505  131.30305649559168  94.180565630366075  5.1775913844879399e-005  26.214252261282965  14.8262533871806 -1.4184320418130767
 25870000  29.962173373029923  0.0062372383608864605  2.5089385194099139  99.457630691007225  126.91834344446104  100.52362696186154  5.1775913844879399e-005  25.319912098988922 -16.07895422407276 -0.46379819406604383
 25880000  30.126523546237465  0.0085677780961338525  2.2758228621035328  150.58535429732504  121.80060120317617 -8.9780574027315136  5.1775913844879399e-005 -3.4969773214012179 -29.657016026521944  0.73920141033588038
 25890000  30.198987921564832  0.0082365792918223258  2.0389184996624672  102.23504353511035  115.41618301414705 -17.828036019818406  5.1775913844879399e-005 -28.221269738654648 -10.009012445542652  1.0603939702330933
 25900000  29.895082543701147  0.0069249330464626361  1.8231662859971871 -175.3736386075652  107.83852929918289 -154.70159270952195  5.1775913844879399e-005 -22.146021539160984  20.354059730698566  0.47256776297550118
 25910000  30.145441314516056  0.0013333680817261952  1.6285815806460802  93.496548299099572  99.001386948904099 -117.17671286178479  5.1775913844879399e-005  7.7077965253794929  29.160374125972822 -0.34616406315163317
 25920000  30.151080415021223  0.0067866548618532108  1.4753510352800154 -128.9532933190271  86.856337840394843  53.017743016203731  5.1775913844879399e-005  29.411690745420543  6.0105348920172901 -0.74788129059274411
 25930000  29.881561284739732  0.0018527607548071685  1.3992203502399254  66.124645419713715  74.786422329495892  167.65520553150338  5.1775913844879399e-005  18.674008471237798 -23.389662826585436 -0.59006596969209113
 25940000  30.221999019210291  0.0091807715282007322  1.3363535098081829 -154.98004852379077  59.496824937572647 -18.072123185965424  5.1775913844879399e-005 -12.131205400436606 -27.392289931543473 -0.080520945433278257
 25950000  30.010997684106034  0.0020370250019131021  1.4160242814116191 -40.917021447878966  43.728102333573354  179.71221265111595  5.1775913844879399e-005 -30.038763623300852 -1.3289266997308289  0.489531080366163
 25960000  29.969366255570357  0.0040698470382197647  1.5091004186026424 -125.02818599824327  32.724407720191749 -148.27111110542251  5.1775913844879399e-005 -14.65714456380266  26.247729100401727  0.79048654263914386
 25970000  30.22291282303798  0.0061421534774861088  1.6504136587957301  16.892944237965509  20.032539002654339  19.996107212309493  5.1775913844879399e-005  16.296011006331582  25.240557199188231  0.52241645145431903
 25980000  29.951468919582577  0.0030450935977103565  1.9015587317270506 -122.67249596022594  11.236352859118767  105.61348055726125  5.1775913844879399e-005  29.837997311362031 -2.8616394717109301 -0.28622018190625909
 25990000  30.055684607116724  0.0029506015136506851  2.1131679765794575 -10.722980508254862  4.4337015199675252 -62.953410952817251  5.1775913844879399e-005  10.488400295724645 -28.10331137323638 -1.0637837189062509
 26000000  30.182408648720624  0.005693528547608722  2.3577281730362292 -122.88787877847017 -3.009260419512866 -6.4974424162487541  5.1775913844879399e-005 -20.26256808468154 -22.118333277306846 -0.95322776219217076
 26010000  30.004197166760509  0.000955892696749521  2.6434343169149734  56.7466288486008 -7.9958257425795995  116.48024212365488  5.1775913844879399e-005 -29.038856641100409  7.5986612581133954  0.16092139420982221
 26020000  30.091188237666078  0.0029275549724493925  2.8854328983162696  152.87331124769028 -12.153217674461077 -38.2444132656682  5.1775913844879399e-005 -6.3862346592134287  29.30271235520425  1.3760759040243045
 26030000  30.176169867068399  0.0042513580031025436  3.1591891972012891  65.13543157371933 -16.945767813955332 -9.8989296434412672  5.1775913844879399e-005  23.60180124752037  18.549898544561017  1.3590806374846238
 26040000  29.951920827705173  0.0039005214129178077  3.4657869846956326 -177.34551548862356 -20.232221599829529  173.43376394037492  5.1775913844879399e-005  27.449844720330859 -12.270899630204866 -0.12239239070530061
 26050000  30.146565155920953  0.0029331213439430241  3.7348101139961805 -69.72604104446377 -23.522630295668108  6.9978249761783626  5.1775913844879399e-005  2.0096494271571146 -29.941049785791591 -1.7396997886314978
 26060000  30.163396703980926  0.0073681099662926746  4.0079339342470144 -161.74338734466329 -26.875485056785301  38.208677233007975  5.1775913844879399e-005 -25.913405429626309 -14.992314769038416 -1.757762030478716
 26070000  29.891337334847677  0.00075403954246495064  4.3161743663560976 -44.063609777107118 -29.371439562018555 -140.05095809876119  5.1775913844879399e-005 -24.931453440075664  16.520338531109928  0.16367898444249818
 26080000  30.146790567295962  0.0074249300494654601  4.573621484318954  162.20458056799541 -31.734065924301071 -45.75721756319038  5.1775913844879399e-005  3.0377882963073688  29.759490961004531  2.1525152301880723
 26090000  30.134489113883902  0.0010365308728971772  4.8595462750769833  71.530871458196515 -34.306288573827679 -16.05231100710321  5.1775913844879399e-005  28.028386759776325  10.783199280334713  2.1003600318217934
 26100000  29.903429411369611  0.007936871892779843  5.1520903526482043 -175.68593299569812 -36.541703448950024  169.99596145917752  5.1775913844879399e-005  22.37681769983763 -20.185681936393678 -0.260964177971033
 26110000  30.233241351459291  0.0081844415918415885  5.417583944171465 -86.825012316140885 -38.798348036062784  20.661943042401358  5.1775913844879399e-005 -7.4997952155097778 -28.934285623110071 -2.584258907820697
 26120000  30.009577363333548  0.0047464447197924243  5.6857150676591548 -172.00398478481441 -40.489408453229572  44.977787718643825  5.1775913844879399e-005 -29.081063024374728 -6.5723968646955484 -2.377630539678961
 26130000  30.005887564572873  0.0063505117319417811  5.9250302375482242 -116.2928990393754 -42.444714931412669 -71.658914718151124  5.1775913844879399e-005 -18.826328153236126  23.284704267042287  0.46462680717863236
 26140000  30.237210334827417  0.004125742329548595  6.2127197960876472  151.36898210285349 -44.494622590871948 -41.315141192012781  5.1775913844879399e-005  12.505155002068747  27.255060285499951  3.0704465005316308
 26150000  29.921990237829117  0.0085147877482021697  6.4765724230357229 -106.02651679557965 -45.799141991203882  155.22082363946001  5.1775913844879399e-005  29.982327732568478  1.8963340056992593  2.5901519772347399
 26160000  30.09111643127974  0.0039785104836966012  6.6728674147990281 -73.651495482048901 -47.627679032672802  62.520029368623277  5.1775913844879399e-005  15.787192632879552 -25.544449615634079 -0.64957880183186489
 26170000  30.182299945042853  0.012206755646014268  6.9392587673984591 -87.471561940264976 -49.379102144837731  13.684365390456556  5.1775913844879399e-005 -16.010567638066235 -24.924629255055123 -3.4540617282557662
 26180000  29.972172860001471  0.005276461986088758  7.1828653533819056 -78.35036952044041 -50.605826812302972 -57.026494389787942  5.1775913844879399e-005 -29.568890378441459  3.4826132210814364 -2.6012350962224104
 26190000  30.040408107138465  0.0086039326707454261  7.3799229345460455 -91.298470613014288 -52.083762810504105 -104.27898558920269  5.1775913844879399e-005 -11.034136197726156  27.989691740185208  1.1002773869471696
 26200000  30.161726426058546  0.0040226570687443728  7.624017671228235 -68.796445337334816 -53.648888429600795  171.24474453931589  5.1775913844879399e-005  19.708190489667174  22.65355565934172  3.9220175854668753
 26210000  29.947307672932599  0.0099832163964233521  7.853721993066312 -79.088214095805071 -54.802702645392962  118.9954651621739  5.1775913844879399e-005  29.062072713000859 -7.336543556402404  2.6925524547299062
 26220000  30.115062513602773  0.010009658959946295  8.023898906830059 -44.041705766392873 -56.075158653118429  23.199169439614931  5.1775913844879399e-005  7.0700360591875295 -28.952443665460436 -1.4508235122966084
 26230000  30.120930602113038  0.010685707454524525  8.2525439349513832 -74.994772845589125 -57.394111369931821 -7.0967683770852812  5.1775913844879399e-005 -22.450597641098796 -19.134795213841528 -4.2384932189026756
 26240000  29.933466379312367  0.01031594634407418  8.4769759881426054 -30.725156699991668 -58.36494357822798 -114.00961094970172  5.1775913844879399e-005 -27.26841716985286  12.407290564449625 -2.4902813148308098
 26250000  30.171216832204205  0.0042346862893513134  8.6577605574889844 -69.468646321491988 -59.514738543930392 -137.16296942540865  5.1775913844879399e-005 -1.99555725670605  30.128575105746194  2.0655092034796496
 26260000  30.082357129892525  0.0097538047063374447  8.8719491349511834 -14.378403036811642 -60.723694492798252  106.65766543105605  5.1775913844879399e-005  25.095292059385201  16.088017249511012  4.6449442465837194
 26270000  29.931262839942249  0.0071199496903308328  9.0748315154861317 -46.37208009391005 -61.514265151235982  76.951646293424233  5.1775913844879399e-005  25.673494651541446 -15.097611651937825  2.4541045130209227
 26280000  30.227476836812155  0.016196902558414349  9.261061195715957 -19.002763981141811 -62.445793626541565 -13.4907768025887  5.1775913844879399e-005 -2.6031467142247067 -29.523188208921226 -2.6032197903946326
 26290000  29.983903048614629  0.0072646286093735494  9.4796415255655315 -8.2145615029303531 -63.357706407162695 -86.054081530481199  5.1775913844879399e-005 -27.512513924682608 -10.822185811733561 -4.9165154765334762
 26300000  30.003756323886527  0.011751403107552892  9.6758465668223295 -17.632931888300561 -64.203183258968238 -137.40094911922009  5.1775913844879399e-005 -22.979226517868355  19.586562805618172 -2.0742061982961388
 26310000  30.233159969974452  0.0076637379832741768  9.8922552332438762  35.089995111848062 -65.087180968588683  106.75949231396407  5.1775913844879399e-005  6.2587130958597754  29.479793659297172  3.1554527557222229
 26320000  29.900069951363857  0.010385150791479305  10.093575700135309 -16.140919192880627 -65.674370870572815  95.260216813543892  5.1775913844879399e-005  28.545359051884077  7.371165540328775  5.1707736835807339
 26330000  30.08889746643619  0.011746803813059457  10.283829996475488  21.414822248416574 -66.531611698033828 -3.0142512848022647  5.1775913844879399e-005  19.681069505690502 -22.228255888973877  1.6693868347465468
 26340000  30.154571469507232  0.011826295431594578  10.531265528987067 -9.2835204681944195 -67.335295444013369 -34.652833192224406  5.1775913844879399e-005 -10.885096041024312 -27.541636534396105 -3.8402708935020655
 26350000  29.935128433934061  0.011751077804581364  10.749128466115195  37.336758074353348 -67.891558292222271 -144.58405648499689  5.1775913844879399e-005 -29.678974448621759 -1.9658427088490384 -5.3604486520676744
 26360000  30.076177691004453  0.0065990814167181389  10.945211613425073  20.540821153288498 -68.759022887916444  170.6660851144922  5.1775913844879399e-005 -16.195317557310744  25.550625679472518 -1.1290615991700008
 26370000  30.160326693824071  0.010578567785665722  11.186557131007163  58.938603641204629 -69.50896752746192  70.689735700651866  5.1775913844879399e-005  14.043962246825885  26.205756214806399  4.4158102752536479
 26380000  29.957452501446131  0.0079053536260688308  11.42337953125771  31.790220347086233 -70.068382648878767  34.944408592750477  5.1775913844879399e-005  29.216942550663234 -1.6448581645227875  5.4366523394908768
 26390000  30.108742627841973  0.011894171575410829  11.633129547842428  49.218385384801742 -70.887181029301203 -44.939043822444795  5.1775913844879399e-005  11.353611533498096 -27.612300139743354  0.34724115868289118
 26400000  30.138539902619499  0.0059248602614120583  11.899211996920632  28.68806034509738 -71.745115767911926 -86.104895007549075  5.1775913844879399e-005 -18.778974024575653 -22.960931480819625 -5.27350182202116
 26410000  29.9634694818564  0.011038460828775847  12.134264245213338  56.335419421675276 -72.352913543753729 -175.38885101181751  5.1775913844879399e-005 -29.121064979710518  6.2221218581174185 -5.5610329660196669
 26420000  30.207701408250589  0.0081573178663685176  12.336706075092284  114.12355314698169 -73.219045002232406  63.757288615102425  5.1775913844879399e-005 -8.0608167141949707  29.000602121308219  0.14332191504789193
 26430000  30.05930068138494  0.010598301601498989  12.623013534707022  70.184775721354924 -74.113192874380744  45.268184735568227  5.1775913844879399e-005  21.477821783599239  19.869156131260581  5.8442433908197984
 26440000  29.926138061717172  0.0068164844145815941  12.869743258930058  101.12333589896211 -74.754639328573319 -46.628795424295795  5.1775913844879399e-005  27.256192012400405 -10.751705034505534  5.3622626943702016
 26450000  30.23988372219851  0.010947027110949196  13.076586656727953  47.759008522843246 -75.717892222627242 -55.653745503913022  5.1775913844879399e-005  2.916409171084112 -29.895113666687422 -1.0565670079445511
 26460000  29.984423125516425  0.0082163465534443904  13.35668588824208  109.78061955578755 -76.721229948832899  179.24954190814458  5.1775913844879399e-005 -24.794645823836426 -15.985763211964553 -6.6015187830511763
 26470000  29.990738993997624  0.0065881280962117742  13.594917595827747  80.073902605429751 -77.477212703728284  147.68096939257882  5.1775913844879399e-005 -25.679895921482824  14.90519859021984 -5.280901231385883
 26480000  30.19749299892343  0.010884879222035581  13.820642030943635  125.63575757743763 -78.4315414841235  40.491624122807544  5.1775913844879399e-005  0.58468100964279301  29.899702011446465  1.6159736376432079
 26490000  29.917495456258759  0.0030617102630733006  14.081743186230145  101.27050708873145 -79.432766588269004  1.9864393776280254  5.1775913844879399e-005  26.424334909648309  11.893471333225079  7.0630931698363213
 26500000  30.102082041463895  0.0087808470016075748  14.315854047903347  99.588020993842292 -80.415045685291716 -58.33035572804944  5.1775913844879399e-005  22.353631763585113 -19.36902586066202  4.8017950530532687
 26510000  30.126201991730724  0.002009492619253365  14.564585074276998  88.235061994165974 -81.426587356713611 -108.5685930308597  5.1775913844879399e-005 -5.9201390506534324 -29.438517896678349 -2.6612319555478336
 26520000  29.9269841671804  0.0092723726985796777  14.771335772845001  113.30863432594347 -82.347412702763094  164.65265892983552  5.1775913844879399e-005 -28.061896123225559 -8.136558176810496 -7.6190528754132743
 26530000  30.158934447168928  0.0060360518122579221  14.995134521919381  175.89543761756164 -83.412638122208335  39.378939148056119  5.1775913844879399e-005 -19.611371153437787  22.270087629891435 -4.5340670254193469
 26540000  30.12014320855376  0.0085921872881797225  15.233589336496667  128.33772991986336 -84.445870770380779  24.977379510790396  5.1775913844879399e-005  10.106742929899994  27.909642740704044  3.4750014898371546
 26550000  29.941973160414673  0.0030798678358235948  15.431732947489952  155.17387782681791 -85.44857379110357 -63.056660672173031  5.1775913844879399e-005  28.64273594871689  3.2233405645048947  7.9522675906387406
 26560000  30.113852303032218  0.006154945256132232  15.627258581672841  109.07380964632365 -86.565382573512025 -79.032362909220012  5.1775913844879399e-005  15.74277225477347 -25.321566204832749  3.9712933437740219
 26570000  30.16000393274366  0.0017171115417789781  15.832923482403103 -69.101167716733855 -87.685317465685358  36.158344475839542  5.1775913844879399e-005 -14.672598037333486 -25.9225606729361 -4.4545481303172494
 26580000  29.910817489076823  0.0057329650863858035  16.010301206238779  97.431355457783781 -88.614866059704383  168.54574979455398  5.1775913844879399e-005 -28.886436892150215  1.3444674384091684 -8.2769258912303485
 26590000  30.206056751595391  0.0069832551640164461  16.168105985559492 -164.66450453618376 -89.835776096546311  9.2690535104662715  5.1775913844879399e-005 -12.133191210095589  27.21111817238031 -3.4950683597080001
 26600000  30.023933593112051  0.0022426919133529677  16.368920562284977  80.523114383355676 -91.016068514802683  60.829102826079811  5.1775913844879399e-005  18.296823831022664  23.175614731592646  5.2527076613201302
 26610000  29.955496134334027  0.0030112389424516409  16.514030002089932 -168.37281087143501 -91.975328766942297 -111.81244037255462  5.1775913844879399e-005  28.064996369573521 -6.4389648377432991  8.3815644177369677
 26620000  30.239141232047757  0.0065595904210963086  16.626394578486035  26.009476418603384 -93.212334264951451 -7.3720352683333994  5.1775913844879399e-005  7.5427271256387058 -28.951424886933779  2.7332824862745895
 26630000  29.965731817323125  0.0031078755444410144  16.81438232494116 -175.50899079555768 -94.358883961208477  131.64135804515726  5.1775913844879399e-005 -21.418528916908478 -20.174956057379376 -5.990409760204443
 26640000  30.037231870454058  0.0022771201866423917  16.943696553939024 -10.185891973487868 -95.367900101093667 -95.81043269347191  5.1775913844879399e-005 -26.683361593999464  10.954496673838321 -8.4058198335357304
 26650000  30.204096692251131  0.0063105018923266714  17.038397135541828  177.10520799045239 -96.596962119811508  15.303341466845183  5.1775913844879399e-005 -2.8544652539105755  29.822644318880805 -1.9189907930038714
 26660000  29.988762494574456  0.0013290913937915754  17.17862407384272  25.80168030223404 -97.718826976601008  105.15889242878717  5.1775913844879399e-005  24.048810422610657  16.64449240220614  6.676051301466174
 26670000  30.118863540086849  0.0045510527828328332  17.276314881081859  93.721631320111669 -98.757089961221254 -25.02327238716466  5.1775913844879399e-005  24.658294344360456 -14.932699071659073  8.286688997760308
 26680000  30.139054095526053  0.0042257399983002411  17.35948571337395  14.81767578523953 -99.884598245856893 -8.7879505973689742  5.1775913844879399e-005 -2.1963697604399641 -29.918305822303324  0.9291043435090387
 26690000  29.935025036784833  0.0051056630707168888  17.459693797000796  105.32370112372678 -100.9518176266849 -160.13897725151395  5.1775913844879399e-005 -26.356190136268275 -12.466810529080078 -7.3937675763370692
 26700000  30.145599961837259  0.0012528121130508294  17.532309140165275 -89.592899172413723 -102.0641048576589 -27.00159368182965  5.1775913844879399e-005 -22.269978112373636  18.57579667176006 -8.1066623157099684
 26710000  30.105240760850975  0.0064507278504648295  17.595952675735063  111.70513215811765 -103.14585182775578  68.422515102139627  5.1775913844879399e-005  6.4326021630214427  29.337699517166499 -0.12947647399698781
 26720000  29.925973883203206  0.0025811027222716197  17.65632793617646  58.822494590661996 -104.20521256776756  60.027999872578988  5.1775913844879399e-005  27.689844961533524  7.9878937959673522  7.9202787410616509
 26730000  30.123346294059015  0.008423411630856149  17.702681076477656  89.190056999674781 -105.18912745078475 -31.417779862380879  5.1775913844879399e-005  18.891540441929635 -21.887037497601028  7.6498015097031384
 26740000  30.151308960009935  0.0048626283470005974  17.745432610077721  38.65642446216728 -106.24440175107009 -44.054461782079542  5.1775913844879399e-005 -11.132498730147489 -27.892545975404204 -0.9234121551623673
 26750000  29.884783509720346  0.010446024760139979  17.777312585358299  103.05875657379019 -107.28316263691723 -170.4522760613105  5.1775913844879399e-005 -28.799280579294127 -3.0942569516894309 -8.5221849932118801
 26760000  30.219717751007284  0.0042734126203839264  17.786328609366684 -179.19591450356819 -108.29662686249141  50.711773678661835  5.1775913844879399e-005 -15.601815287605007  24.747083518448505 -7.2443641259434912
 26770000  30.031265207375252  0.0086335858285444909  17.835978628196557  94.559732314407128 -109.24002454371657  74.756404272147535  5.1775913844879399e-005  14.282440432863496  26.296764307413355  1.5506275857914886
 26780000  29.97270379962206  0.0062196194284924525  17.825207894143457  130.08758831163436 -110.12135766771502 -23.22481515410437  5.1775913844879399e-005  28.457193415228971 -1.3692802589448263  8.7433968996676867
 26790000  30.23271179371778  0.010788922089340977  17.830147106578352  80.846325121451244 -111.18793258085715 -35.99407292202698  5.1775913844879399e-005  10.742039547464046 -27.239721865342773  6.3882248225621083
 26800000  29.943664812173456  0.0084715777596954273  17.886705795960012  142.53970062484353 -112.0957822499285 -158.97258000029424  5.1775913844879399e-005 -18.551378798220583 -23.655068392904269 -2.6757635138910132
 26810000  30.059102193992345  0.0069678175094431624  17.850715485466644  110.15049924015119 -112.8903470694971  171.22498246134612  5.1775913844879399e-005 -28.354244459992138  5.4238862407145234 -9.0915861838410308
 26820000  30.188545552024138  0.011556430640943947  17.846525693152195  165.39471264573436 -113.90996143209851  52.947963099894892  5.1775913844879399e-005 -7.1741846818635793  28.519501932125593 -5.8331225268066476
 26830000  29.929704412854377  0.0065149923389971331  17.893630020963617  128.4271799322315 -114.73687650977536  28.67936909509098  5.1775913844879399e-005  21.358510324221015  20.42378342785932  3.5038539752145255
 26840000  30.089336452407856  0.012094855831406879  17.880487449059455  140.82048172881102 -115.49405402114465 -45.191108628744693  5.1775913844879399e-005  26.583296187376519 -10.004897902762735  9.1303837112104986
 26850000  30.14628557311223  0.0083212469079844732  17.878486068506099  131.59922316621646 -116.44210360304093 -99.253655519779116  5.1775913844879399e-005  1.9319923796144991 -29.737151376538691  4.8294973092068574
 26860000  29.933333400962336  0.012721683552813065  17.909806459131033  153.97212965396955 -117.25015569476921  176.53223949839284  5.1775913844879399e-005 -24.683039956625834 -16.991178231678106 -4.5774459671046088
 26870000  30.125631120685949  0.0081441839074751742  17.906501377105741 -179.89192389605009 -117.95738436094614  89.194868190820642  5.1775913844879399e-005 -25.377657250413847  13.328744604538883 -9.2620405426133345
 26880000  30.064891283446741  0.013143051257349799  17.919833025819315  161.23266701017891 -118.80642160716958  45.417638537697407  5.1775913844879399e-005  1.1461523307081194  29.460912482550611 -4.2657742199369011
 26890000  29.975580977238582  0.0098641820326896591  17.950896810680383 -175.21647812784889 -119.59606573279586 -40.825865153882148  5.1775913844879399e-005  26.507176289701093  12.347454563717832  5.4915170073840613
 26900000  30.155380255339345  0.011676381595162077  17.965816042026287  154.88364927364086 -120.36454413962593 -72.348919771008809  5.1775913844879399e-005  22.068965898517405 -18.225420565222834  9.1618558205385341
 26910000  30.104989792561152  0.0073710225718284722  17.970058629936936 -168.98883374598401 -121.1886699663509 -170.33262048439289  5.1775913844879399e-005 -6.0484267824349445 -29.53262687218006  3.2821713177578999
 26920000  29.922554428129352  0.012962922732392163  18.017593192159442  178.38119570159651 -121.96681630132002  139.54831535703465  5.1775913844879399e-005 -28.085705606066476 -9.3083178566155311 -6.1469308609398183
 26930000  30.232482795644721  0.014959470959002543  18.040627747469678 -134.90834626537492 -122.72271191724803  30.548983833327224  5.1775913844879399e-005 -19.457733031897412  20.768205370918309 -8.9882767366835878
 26940000  30.01697665461797  0.010670857821244977  18.076972321950919 -168.60857290951722 -123.55863353473407  2.6952374581168121  5.1775913844879399e-005  10.169400189804193  27.810538292161993 -2.2518782772651491
 26950000  29.99810268923407  0.013954065101722311  18.103700730870141 -144.71852382851051 -124.36110021973289 -82.935634014865002  5.1775913844879399e-005  28.838836558533103  3.9699258168705001  7.0503045920998204
 26960000  30.238123839994138  0.0060215118469920904  18.130013678837059 -170.83507160571315 -125.26925354801888 -120.0371275834222  5.1775913844879399e-005  15.491614926632266 -24.551562489408695  8.7832007809452648
 26970000  29.910590333252706  0.014742753547684579  18.193550142452601 -141.01462143668883 -126.05530508892399  148.45787349076076  5.1775913844879399e-005 -14.275852015618369 -26.67775404372594  1.3673227227948246
 26980000  30.072456770715533  0.0093062700582287432  18.195236134171115 -124.93984210881733 -126.86253233379105  71.443054334258107  5.1775913844879399e-005 -29.032307921318768 -1.0563874118547574 -7.4265664797703153
 26990000  30.189236395513095  0.017093299219131452  18.228820604716471 -130.05413194458848 -127.88897109376479  13.31731814656484  5.1775913844879399e-005 -11.88294077645638  25.899937843337682 -8.3270708910223448
 27000000  29.91745609146351  0.0086077835873324994  18.296713528931711 -107.49361394411089 -128.75233997584786 -71.481150944125318  5.1775913844879399e-005  18.643566639280309  23.295995303258053 -0.014185258633176545
 27010000  30.092917688310447  0.01105051550066089  18.281994093539627 -135.17253752871665 -129.62065151274896 -104.71884329072304  5.1775913844879399e-005  28.625465163873969 -4.7697504227460286  8.2894402169370096
 27020000  30.149650332414634  0.0076627090158384219  18.302223307869973 -100.15446630964367 -130.65361186763761  158.0519160731771  5.1775913844879399e-005  8.1749811863372059 -28.097099174478444  8.1059271099893806
 27030000  29.97056897850134  0.011068298865059084  18.35731065346463 -113.41114618828846 -131.60916951220216  108.49078873046747  5.1775913844879399e-005 -21.317687084890068 -21.21150055837586 -0.61509401454139834
