462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 22180000 -1.2156423854041638  19946.328411747603  23.283274992982314  172.7871732565344 -81.912170929330799 -5.0466052796201462  3.0404329235954699e-006 -45059033.879528858 -169475.29785558881 -19207295.299682267
 22190000 -1.2144984039392819  20240.150568859492  156.91298922276491  179.87887338529984  90.055683101031178  110.42166873110594  3.0404329235954699e-006 -45111469.746046126 -169672.34393924786 -19229647.220834751
 22200000 -1.2151728064117728  22061.207558210783  23.481217123183875 -169.75193097705807 -100.90446866210152  100.51290455451193  3.0404329235954699e-006 -45163905.639472716 -169869.39803060752 -19251999.144452065
 22210000 -1.2151610621402571  21459.901510243868  155.41085898640355  160.4808352616098  68.887456371155409  74.035528507436283  3.0404329235954699e-006 -45216341.508252867 -170066.4524849609 -19274351.065149166
 22220000 -1.2143991372903356  20387.046551406198  26.684956450528045 -150.80318006096141 -121.77981994208074 -53.072570725711017  3.0404329235954699e-006 -45268777.403619394 -170263.49953342226 -19296702.989737481
 22230000 -1.2157752160425321  18424.904810509663  150.92075850282257  143.80885754405114  50.256412240957509  90.210709528894142  3.0404329235954699e-006 -45321213.273392029 -170460.55787587585 -19319054.909389339
 22240000 -1.2138228603031773  11913.655225114922  39.691634884002077 -127.86649089037667 -148.88103861455983  46.423424985488474  3.0404329235954699e-006 -45373649.16313871 -170657.59601795563 -19341406.834016014
 22250000 -1.2162119500057578  10358.651140477608  133.79952962438037  122.91688613112932  24.342978037392115  74.290887936161894  3.0404329235954699e-006 -45426085.037767477 -170854.6627770864 -19363758.753932714
 22260000 -1.2140553675534145  5654.1542627181634  63.724204814755964 -115.93476589524793 -167.63577529065969 -104.69842259279028  3.0404329235954699e-006 -45478520.918072619 -171051.70331104597 -19386110.677328836
 22270000 -1.215823732569717  7712.6633962947799  136.19111546384693  124.50640927971524  26.598454276721938 -16.61405912492377  3.0404329235954699e-006 -45530956.801865235 -171248.76318276956 -19408462.599516466
 22280000 -1.2142931954791414  7007.5839325148499  39.318985300952704 -128.23064358569854 -148.42246065687561  175.67568114813901  3.0404329235954699e-006 -45583392.685652442 -171445.81129406684 -19430814.522201903
 22290000 -1.2158833046038584  9103.8036217721983  139.22584529052835  126.90708562911274  29.83812213248622  31.75584177747054  3.0404329235954699e-006 -45635828.562008813 -171642.86475475915 -19453166.443385202
 22300000 -1.2140204904577507  6911.0010250650466  51.672175821232941 -119.98930650661305 -160.09143803474072 -40.099512614316609  3.0404329235954699e-006 -45688264.44867599 -171839.90931439935 -19475518.366971549
 22310000 -1.2157585544894949  6389.5818860297495  38.112463876964732  129.44410606169205 -32.699517985935131 -156.89642211694189  3.0404329235954699e-006 -45740700.324988887 -172036.96872074739 -19497870.287684646
 22320000 -1.2142678664552369  11736.718089775559  153.9241156480058 -153.12530995164593  119.63505799225526 -82.58200602995349  3.0404329235954699e-006 -45793136.204199038 -172234.01562849723 -19520222.21052184
 22330000 -1.2154045234129607  12398.73172472547  23.414702934445916  170.68352503915671 -79.634863417248127 -3.2640872694659597  3.0404329235954699e-006 -45845572.090841845 -172431.0723394409 -19542574.133270621
 22340000 -1.2143984695275485  15514.195277966855  156.58707682904455 -170.67793379387825  100.3378336488757 -89.623756895246572  3.0404329235954699e-006 -45898007.967485063 -172628.11861811558 -19564926.055177622
 22350000 -1.2155266749570441  16155.661291317925  23.354826705681599  171.57539312889534 -80.599705509588517 -9.3200437612065006  3.0404329235954699e-006 -45950443.85476727 -172825.175070514 -19587277.977526538
 22360000 -1.2144686647218623  21792.078173368809  156.90301430856107 -178.32864810106074  92.002298010727955  137.9838149681789  3.0404329235954699e-006 -46002879.724547468 -173022.21983972916 -19609629.898855563
 22370000 -1.215320390307856  20472.14335678938  23.109255698032367 -177.52564279276717 -92.446521549890591  128.67132844097799  3.0404329235954699e-006 -46055315.61683736 -173219.27699506393 -19631981.821960621
 22380000 -1.2150097557108459  22356.287501398649  156.16088545860035  166.00686199811321  74.944653797806581  42.576106638293581  3.0404329235954699e-006 -46107751.484718055 -173416.32938003601 -19654333.742853858
 22390000 -1.2146582097485101  22567.163452326244  25.075637282703106 -157.67486973014846 -114.14198998320317  46.527006511799009  3.0404329235954699e-006 -46160187.381208561 -173613.37781856229 -19676685.667391915
 22400000 -1.215649576480877  17460.243999828355  151.39791292510517  145.01669368896412  51.637544336617836  121.15315011068232  3.0404329235954699e-006 -46212623.250779688 -173810.43618569631 -19699037.587500803
 22410000 -1.2138416839037289  15669.487433220733  34.631134454246187 -133.61301177294325 -141.67322250162582  32.244650241838023  3.0404329235954699e-006 -46265059.140070349 -174007.47383038659 -19721389.511803973
 22420000 -1.2159823049817988  10694.223909924098  140.59675305560273  128.16093676341512  31.473017576631609  121.89110125097025  3.0404329235954699e-006 -46317495.015052885 -174204.53914051526 -19743741.431708008
 22430000 -1.2138750702313115  6034.5151394418217  70.216152717706606 -114.62909740006204 -170.96456970996618  91.011167145371445  3.0404329235954699e-006 -46369930.894583352 -174401.58009032637 -19766093.355010211
 22440000 -1.2160162182573357  5578.8202292337473  107.75777878400922  114.31194312167071  8.0616018481732983 -155.4592931127369  3.0404329235954699e-006 -46422366.779255107 -174598.64218621125 -19788445.276868157
 22450000 -1.214234881822666  6677.5278025934285  45.811147345371587 -123.15157400053552 -155.30518261795439 -122.78020350993941  3.0404329235954699e-006 -46474802.661888033 -174795.6881255332 -19810797.200039297
 22460000 -1.2157824638524257  10292.697029105841  142.52043054181576  130.13224300435124  33.990413380081321  91.659982609443418  3.0404329235954699e-006 -46527238.538283594 -174992.74202973384 -19833149.12137264
 22470000 -1.2140732919616601  4970.3022612916548  72.61889817979015 -114.26539071018051 -172.11669338814568 -47.004579013766097  3.0404329235954699e-006 -46579674.423793398 -175189.78605492119 -19855501.044450916
 22480000 -1.216182303016313  8374.6492580051017  125.38178290726812  118.75238206442913  17.837019166184188  155.6749812086764  3.0404329235954699e-006 -46632110.299334474 -175386.84802339325 -19877852.964933701
 22490000 -1.2140412916827206  6026.2480996472486  131.80993097937531 -121.74295793733641  157.80378264272372  28.306236807909027  3.0404329235954699e-006 -46684546.181943469 -175583.89016117231 -19900204.888444688
 22500000 -1.2158661959326746  11119.224860112969  28.27631707004819  145.87884612216627 -52.199340823646295 -44.39867743029864  3.0404329235954699e-006 -46736982.065762214 -175780.95122072933 -19922556.810249392
 22510000 -1.2142499216213882  12440.66618766164  154.4137322585 -155.2147575287822  117.31275214153949 -167.58339584945233  3.0404329235954699e-006 -46789417.945098355 -175977.99483555564 -19944908.733331334
 22520000 -1.215605173030601  16604.949216785702  23.766860863138547  166.67031888307409 -75.248887147050922 -109.56235654133361  3.0404329235954699e-006 -46841853.831142791 -176175.05285415729 -19967260.65529035
 22530000 -1.214333998633331  20897.840010964661  156.73987749740559 -173.1731599969722  97.611839360537047  45.808535924797603  3.0404329235954699e-006 -46894289.702120565 -176372.09479434302 -19989612.576905765
 22540000 -1.215318980517887  21997.015293902015  23.129085365457051 -176.60906257868382 -93.441254255459896 -62.615656392539478  3.0404329235954699e-006 -46946725.594986074 -176569.15426110191 -20011964.499708634
 22550000 -1.2148178313015328  23443.117836196096  156.6371775878826  171.46214479954747  80.895879347807679 -134.44679370906437  3.0404329235954699e-006 -46999161.461055644 -176766.20549099077 -20034316.420394748
 22560000 -1.2147579668823958  20887.656042745639  24.617115956934121 -160.25618854505174 -111.300889483142 -36.155717845069233  3.0404329235954699e-006 -47051597.357605316 -176963.25443209513 -20056668.344878841
 22570000 -1.2155056283881127  20038.299566610494  153.48544654011135  151.47100001825427  58.91066431210249 -160.56086556420428  3.0404329235954699e-006 -47104033.228532448 -177160.31291632706 -20079020.265431419
 22580000 -1.21441134084933  15264.829709467118  28.21575389438237 -146.01862107949307 -127.18029054830059 -121.08711530102232  3.0404329235954699e-006 -47156469.116042331 -177357.35375741406 -20101372.189251743
 22590000 -1.2160629967955323  11077.875451078688  136.98007501810943  125.09226593165187  27.396069934425707  130.10614884124351  3.0404329235954699e-006 -47208904.992199264 -177554.41564410142 -20123724.109560266
 22600000 -1.2137904414150451  8599.4716479275412  56.252020864362009 -118.13299766584775 -163.237584368303 -68.817392599943361  3.0404329235954699e-006 -47261340.873436645 -177751.45618849638 -20146076.032864146
 22610000 -1.2159135935304834  6054.3405508743026  118.67301498501764  116.54586923180402  13.695924757023805 -23.773855721908561  3.0404329235954699e-006 -47313776.754960828 -177948.5189184761 -20168427.954209656
 22620000 -1.2139144753549047  5942.8493200827052  116.48306640425186 -115.98424879648353  167.95412895647451  107.30476142224211  3.0404329235954699e-006 -47366212.635341808 -178145.56260066965 -20190779.877396382
 22630000 -1.215821792245948  4316.6403845835939  75.825589251792749  113.84863897175782 -5.9649239047760343 -147.81020737680876  3.0404329235954699e-006 -47418648.519295745 -178342.62046318373 -20213131.799438167
 22640000 -1.2139813682921468  7399.7553095639332  52.920716049379699 -119.43762342787727 -160.99207369434566  102.9472932577312  3.0404329235954699e-006 -47471084.400624946 -178539.66369609645 -20235483.722213175
 22650000 -1.2158880010735933  5385.5614929416633  104.66373540280055  113.90841215572181  6.6196239266709878 -104.84607463405985  3.0404329235954699e-006 -47523520.276982352 -178736.72281105578 -20257835.642933607
 22660000 -1.2139134653644104  6679.3398983035222  120.95973291864408 -117.21106156524198  165.39927854908748 -166.54421799884122  3.0404329235954699e-006 -47575956.158678822 -178933.76749416412 -20280187.565880816
 22670000 -1.2160420368458442  7373.72705045372  49.385871417680349  121.10403300456223 -21.225150987834173 -77.765307108389024  3.0404329235954699e-006 -47628392.039850801 -179130.829656752 -20302539.487243664
 22680000 -1.2139826262577977  11553.238063236675  148.70368354680417 -139.00337415598707  135.69316964668567  42.359866691152384  3.0404329235954699e-006 -47680827.920874201 -179327.87010410047 -20324891.410862099
 22690000 -1.2156528341295196  17398.163126485659  23.794394985279755  166.41044879047698 -74.964036291861859  140.3831481523699  3.0404329235954699e-006 -47733263.806626298 -179524.93104087395 -20347243.332709029
 22700000 -1.2143233662310799  19261.529947546769  156.50538142112163 -169.58823594579221  101.52033368631845 -87.864908051887411  3.0404329235954699e-006 -47785699.678086318 -179721.97160989378 -20369595.254624184
 22710000 -1.2152776620266659  23402.469360895222  23.113023007742775 -177.32422399174555 -92.662030206316913  84.760403840105212  3.0404329235954699e-006 -47838135.570806101 -179919.03144095073 -20391947.177177534
 22720000 -1.2148759362711814  23924.922434198386  156.62877940674238  171.33421921300942  80.75641151665414 -105.98414209790853  3.0404329235954699e-006 -47890571.436040059 -180116.0821177086 -20414299.097620323
 22730000 -1.2147646178789413  23393.573040318217  24.416833404912143 -161.52236696115062 -109.90583464211795 -33.534417173231162  3.0404329235954699e-006 -47943007.333157636 -180313.1311964473 -20436651.022072013
 22740000 -1.2152465445016902  18314.071592288346  155.00120462508229  158.13022446813696  66.305317352195942 -143.29952739704387  3.0404329235954699e-006 -47995443.205088533 -180510.18835502121 -20459002.943214744
 22750000 -1.2143507456585332  16843.771908027076  28.102485372599769 -146.33257530784653 -126.82184483746666 -11.793246721931656  3.0404329235954699e-006 -48047879.092584305 -180707.23086936132 -20481354.86663134
 22760000 -1.215196315882354  15764.909662274167  155.22913747002417  159.38917419526902  67.697460646140996  74.287149688251787  3.0404329235954699e-006 -48100314.967558004 -180904.28638030184 -20503706.787841331
 22770000 -1.2141120589148513  8951.8866614775689  41.244481432640164 -126.49196821356958 -150.69611418676419  143.2453457542529  3.0404329235954699e-006 -48152750.850279585 -181101.3339170969 -20526058.710289761
 22780000 -1.2158953194994639  9724.6661217478886  138.96995403767951  126.68674142300871  29.545861231490193 -38.820960538958637  3.0404329235954699e-006 -48205186.729465447 -181298.39503957587 -20548410.631305143
 22790000 -1.2141415079691944  5743.9958398183562  62.386163299316422 -116.26815269776425 -166.90051154851668 -5.8459512828100237  3.0404329235954699e-006 -48257622.612368993 -181495.4396955891 -20570762.554806706
 22800000 -1.2159036974847626  5799.408030464795  60.043215845820058  116.90796712969964 -14.006340974556442  2.1581693937226754  3.0404329235954699e-006 -48310058.496726558 -181692.4975459995 -20593114.476985406
 22810000 -1.2141198906841526  5978.4321445219139  130.15226967000515 -120.86766301532165  159.13893128935163 -111.02610151207367  3.0404329235954699e-006 -48362494.373018123 -181889.54211991368 -20615466.399092574
 22820000 -1.2157629016590881  5149.6078051855093  54.002633758465336  118.98719272970354 -17.823915212160081  55.090940591763356  3.0404329235954699e-006 -48414930.254860848 -182086.59757893422 -20637818.321096145
 22830000 -1.2139538871669586  5325.8528066596755  99.770254419997954 -113.45059431420768  176.00612353246771  147.3552537122967  3.0404329235954699e-006 -48467366.136212155 -182283.64499690957 -20660170.243192378
 22840000 -1.2161812684506028  6726.3380082596204  69.283055749883317  114.78669144242131 -9.0620473019235224  0.017337098388681204  3.0404329235954699e-006 -48519802.015331253 -182480.70856857506 -20682522.16435929
 22850000 -1.2136699602845711  9968.1110516618683  133.5970332188048 -122.77551157521576  156.26881209892991  53.436275612022165  3.0404329235954699e-006 -48572237.896861725 -182677.74571042715 -20704874.088089805
 22860000 -1.216061447531529  14206.037562247182  29.915173273302017  141.8531592820737 -47.588084035893878  124.82831695494163  3.0404329235954699e-006 -48624673.784423895 -182874.8109106445 -20727226.010068797
 22870000 -1.2143656881435694  20492.545055751758  156.48694266394432 -169.35824222372511  101.7696867050319 -3.9027304474296618  3.0404329235954699e-006 -48677109.654547863 -183071.84942310752 -20749577.932094626
 22880000 -1.2154688273789347  22392.503467600476  23.181510149104543  174.99369434337939 -84.311847762315935 -173.82010091785941  3.0404329235954699e-006 -48729545.547007047 -183268.90857980939 -20771929.854745157
 22890000 -1.2150099216568966  22935.975505214061  156.32973781665137  167.64115437238971  76.731143819044647 -19.646166220134287  3.0404329235954699e-006 -48781981.413131408 -183465.95854781583 -20794281.775023688
 22900000 -1.214900638331071  24467.126660477177  23.691626259702431 -167.36400869378463 -103.50885941892464  0.41771766489295115  3.0404329235954699e-006 -48834417.308580875 -183663.00969737722 -20816633.699160527
 22910000 -1.2153857227310498  19674.657851849759  154.87092822773803  157.45027384042606  65.55296468649081  16.553093597848029  3.0404329235954699e-006 -48886853.179516375 -183860.0657520619 -20838985.620022193
 22920000 -1.2145511099584654  19639.376646106237  25.427065051608661 -155.93981648237457 -116.06694233764975 -108.80840269470718  3.0404329235954699e-006 -48939289.068719342 -184057.1096474519 -20861337.544042602
 22930000 -1.2152110162174246  14496.514644906752  154.83837194414897  157.27624138964191  65.369405263552707 -121.87856389798436  3.0404329235954699e-006 -48991724.942474321 -184254.1637752174 -20883689.465075839
 22940000 -1.214622042473454  15757.510378676394  25.815966175184389 -154.19964380918444 -118.00331661259609 -42.180399754399986  3.0404329235954699e-006 -49044160.827258721 -184451.21411142501 -20906041.387467965
 22950000 -1.2154141655123525  14315.492045209192  153.00953897586487  149.78534343216302  57.033869726424534  66.005325045802564  3.0404329235954699e-006 -49096596.702519946 -184648.26957397602 -20928393.308642399
 22960000 -1.214031927408892  4985.52333259429  91.946896484334388 -113.10604719297339  179.38523772623245  58.744678998162215  3.0404329235954699e-006 -49149032.585800812 -184845.31584918659 -20950745.23151271
 22970000 -1.2158763938660466  5162.0081846776147  113.23860868782606  115.25709204154798  10.762263157131024  52.860291308843692  3.0404329235954699e-006 -49201468.47070241 -185042.37391836577 -20973097.153941911
 22980000 -1.2141755896057003  8016.0517427860523  145.43034548977147 -133.71285386123697  142.00081998371974  0.69084753829165235  3.0404329235954699e-006 -49253904.347136475 -185239.41928754418 -20995449.076414745
 22990000 -1.2158450938161836  5220.0051694619715  63.204657268532522  116.05491845011572 -12.21643253391405  159.85483926844441  3.0404329235954699e-006 -49306340.229805775 -185436.47385568247 -21017800.998271026
 23000000 -1.2140868018105149  4810.582451878442  98.77400720992263 -113.38211863580548  176.44317841150777 -23.382811170226052  3.0404329235954699e-006 -49358776.111912265 -185633.52143257399 -21040152.920677617
 23010000 -1.2162905153432186  7196.2003513669797  74.932952325909952  113.96068559586162 -6.3738745136986283 -134.70537698707824  3.0404329235954699e-006 -49411211.990142383 -185830.58509174566 -21062504.841490675
 23020000 -1.2137548689665305  8291.59970429643  128.45039832517409 -120.04300116590829  160.43205427837327  103.67762660266045  3.0404329235954699e-006 -49463647.872669421 -186027.62180820471 -21084856.765061047
 23030000 -1.2161712094769164  14642.058157335136  30.608927458926729  140.37991331210728 -45.882065714686533  2.9070740230051859  3.0404329235954699e-006 -49516083.760629408 -186224.6872888006 -21107208.687378187
 23040000 -1.2140038621703884  18474.388321508613  154.24149755589366 -154.44341334477733  118.15931736625461 -173.32761823860525  3.0404329235954699e-006 -49568519.630019583 -186421.72516760387 -21129560.609396324
 23050000 -1.215526371786638  21568.611376997353  23.35644425565777  171.55651706157676 -80.572390592673287 -169.61485504494644  3.0404329235954699e-006 -49620955.522672459 -186618.78432261824 -21151912.532205373
 23060000 -1.2148691194411132  25436.587274747068  156.69646116215014  172.43091887727385  81.949788570453293 -76.047738220826133  3.0404329235954699e-006 -49673391.38916149 -186815.83388638421 -21174264.452630918
 23070000 -1.2148842016186363  23050.976508132127  23.765308203991623 -166.6387795962342 -104.30383769812497 -145.74492337699746  3.0404329235954699e-006 -49725827.283992901 -187012.887122368 -21196616.376104128
 23080000 -1.2153921410966524  23933.430058634432  154.94807066973672  157.85608411224811  65.994939328717933  117.78822369201652  3.0404329235954699e-006 -49778263.153745592 -187209.9418664175 -21218968.296916164
 23090000 -1.2145281332915665  20004.560860851161  25.76978423705404 -154.39245384431729 -117.78262052556694  59.328320370287095  3.0404329235954699e-006 -49830699.046066374 -187406.98640339173 -21241320.22127689
 23100000 -1.2154622258600303  16595.59619077115  153.57113418982181  151.78281099659952  59.266283924436706 -6.6846950977930053  3.0404329235954699e-006 -49883134.917772032 -187604.04303092431 -21263672.142119311
 23110000 -1.2147041309082818  15304.415801161709  24.605442763611471 -160.33726485858685 -111.22250406027071  0.9926706095067539  3.0404329235954699e-006 -49935570.802827075 -187801.09081845731 -21286024.064922694
 23120000 -1.215532991378403  12856.518485961467  151.23686864192547  144.59072000609206  51.1621258002654 -122.98802652958904  3.0404329235954699e-006 -49988006.679175153 -187998.14753910305 -21308375.985834923
 23130000 -1.2143667368328697  11983.189370468925  30.768799794739611 -140.03097852338743 -134.06297770227491  157.3881565770557  3.0404329235954699e-006 -50040442.563557766 -188195.19605396467 -21330727.908573739
 23140000 -1.2156922970783708  6867.6885088919553  134.70636909483599  123.48633600318968  25.171339187709936  125.41688630855268  3.0404329235954699e-006 -50092878.444700502 -188392.25047425076 -21353079.83080633
 23150000 -1.2140995346605885  5021.9231115947759  86.916207241532604 -113.12736261679379 -178.46861503431649  25.372054561702779  3.0404329235954699e-006 -50145314.325842656 -188589.29752313966 -21375431.753542077
 23160000 -1.2157671750160073  4974.6295874245034  114.86313727727854  115.60111263961204  11.608224212417475  103.67274814004577  3.0404329235954699e-006 -50197750.203674927 -188786.35160466857 -21397783.675335102
 23170000 -1.2140421709439051  5364.4851434529828  118.82748262381507 -116.59336696790747  166.64693553893866 -20.50490840212024  3.0404329235954699e-006 -50250186.086575784 -188983.39833032686 -21420135.597913336
 23180000 -1.2160253238273613  6143.0933859737852  63.125142437876356  116.07729198494329 -12.260032212461212 -121.0225350086462  3.0404329235954699e-006 -50302621.965036958 -189180.46012083782 -21442487.518682405
 23190000 -1.2138219932710053  9285.5099767050906  136.41967564514965 -124.66230795578016  153.60439184150411 -58.588603324882989  3.0404329235954699e-006 -50355057.846745007 -189377.4995204437 -21464839.441818304
 23200000 -1.2162437389783305  12692.424854271216  35.749447327218618  132.16930239561191 -36.093106335889154  174.85104210067891  3.0404329235954699e-006 -50407493.734347649 -189574.56438941756 -21487191.364149999
 23210000 -1.2140409000097603  16856.081600672285  153.43106900132597 -151.22942032472355  121.74298473220843 -124.17048766172186  3.0404329235954699e-006 -50459929.605333179 -189771.60255835307 -21509543.28620027
 23220000 -1.2157932070534399  17967.75213475588  25.010702823656828  158.06510796255432 -65.804382616893591  42.595718672721624  3.0404329235954699e-006 -50512365.495486826 -189968.66099721796 -21531895.209134385
 23230000 -1.2145420027079885  22057.917163661928  156.84797790288991 -175.79703733313926  94.757559395600978 -178.62281460021146  3.0404329235954699e-006 -50564801.363876082 -190165.70961317274 -21554247.129845604
 23240000 -1.2150318926293118  25067.20706594882  23.281355571595601 -172.76765262247571 -97.61831513289134 -136.80768616171972  3.0404329235954699e-006 -50617237.258278877 -190362.76430516824 -21576599.053052597
 23250000 -1.21515632343168  24345.429401092413  156.18122312204136  166.19254593931785  75.147698846833705  141.13810774435163  3.0404329235954699e-006 -50669673.126939438 -190559.81734308996 -21598950.973666787
 23260000 -1.2143374623157048  21618.012903692535  26.419092508241043 -151.77698244952228 -120.69278212252719  66.198499017229807  3.0404329235954699e-006 -50722109.02211795 -190756.86211659352 -21621302.898321301
 23270000 -1.2156948243691608  19683.637622252478  152.53279463238096  148.25075680717646  55.29991680450167  2.8508457713235251  3.0404329235954699e-006 -50774544.891489528 -190953.92193996333 -21643654.818631425
 23280000 -1.2142714185473684  12830.399982164536  31.02944501185916 -139.51476237800242 -134.6632438415983  31.959466792101544  3.0404329235954699e-006 -50826980.776726976 -191150.96346182015 -21666006.74222422
 23290000 -1.215733492780698  13254.444767412942  148.47599156629292  138.60036384082082  44.23873893720814 -30.275388568778169  3.0404329235954699e-006 -50879416.655204676 -191348.02485952937 -21688358.66314638
 23300000 -1.2146413870458126  14390.559091423842  25.15390797048914 -157.28641148170962 -114.58720900786398  19.275254819386031  3.0404329235954699e-006 -50931852.539914794 -191545.07430265975 -21710710.585554145
 23310000 -1.2155473839001167  17981.053542681464  153.79469673965832  152.64141997141081  60.222436673290929  10.930222325905071  3.0404329235954699e-006 -50984288.415333413 -191742.1257586703 -21733062.507254463
 23320000 -1.2143114471746423  14640.218216864951  28.740912521140665 -144.6212578253384 -128.77285717192234  44.797602613951781  3.0404329235954699e-006 -51036724.305883624 -191939.17429336996 -21755414.430985913
 23330000 -1.2158112871266191  4721.8683488504539  105.98779509026004  114.06709081188698  7.2306263974961356 -115.92684377694104  3.0404329235954699e-006 -51089160.179184057 -192136.22884535254 -21777766.352174956
 23340000 -1.2140039249352055  5500.6230714912053  109.83142131747077 -114.63932803060267  171.37235181475864 -9.9247549862604032  3.0404329235954699e-006 -51141596.061151505 -192333.27454440721 -21800118.275053252
 23350000 -1.215730119004333  7777.6745510065439  35.967468415908087  131.88823717652832 -35.757738465335045 -160.52858609018679  3.0404329235954699e-006 -51194031.941856548 -192530.33449082589 -21822470.196235701
 23360000 -1.2139554823802072  10215.186287070406  145.5134326318632 -133.82468877004766  141.86036187922778  27.643892446638556  3.0404329235954699e-006 -51246467.821786463 -192727.37874461876 -21844822.118566759
 23370000 -1.2159928559941999  11390.57616315282  31.520733505553082  138.60325146095747 -43.814889260420422 -150.15293366070597  3.0404329235954699e-006 -51298903.707024746 -192924.44006410072 -21867174.040758062
 23380000 -1.2139388264594735  17033.672032622202  153.09778132962174 -150.05252288971869  123.0608732448334 -163.82522726573856  3.0404329235954699e-006 -51351339.581639975 -193121.47944855352 -21889525.963004645
 23390000 -1.2158072671253271  18553.914896993905  24.813150075408274  159.15023292601197 -67.000341280892229 -13.159929155037124  3.0404329235954699e-006 -51403775.470212579 -193318.53996143991 -21911877.886047404
 23400000 -1.2143445032276992  20678.09596183644  156.42945494640364 -168.67803946069702  102.51294157825711 -39.56877874127629  3.0404329235954699e-006 -51456211.339098834 -193515.58566632707 -21934229.806771621
 23410000 -1.2153167282173076  24042.328198839583  23.087052232028785  179.8554018819431 -89.59742603142243 -119.92930901735912  3.0404329235954699e-006 -51508647.232746705 -193712.64235505514 -21956581.730096586
 23420000 -1.2150512112076095  22248.074272990816  156.24090079711232  166.75070483821659  75.761353061528894 -148.9985740612527  3.0404329235954699e-006 -51561083.10144373 -193909.69480166855 -21978933.650409754
 23430000 -1.214411854024205  25667.91904187014  25.51151760068624 -155.53912839772477 -116.50320944578206 -13.976645183059992  3.0404329235954699e-006 -51613518.996924981 -194106.73949348021 -22001285.575017255
 23440000 -1.2157473663505702  19071.240703479671  152.09790717970634  146.94461736075053  53.826387548930008  2.1679263189520386  3.0404329235954699e-006 -51665954.865595803 -194303.79982306741 -22023637.495147351
 23450000 -1.2138816407003923  14168.591848638533  35.242549452052671 -132.79509038422128 -142.67647595615054 -121.2311789316567  3.0404329235954699e-006 -51718390.751508996 -194500.83825976943 -22045989.41931995
 23460000 -1.2156387927329568  13205.287884748233  150.36643972227924  142.48404459835209  48.748971319857162 -159.03200583878555  3.0404329235954699e-006 -51770826.628989421 -194697.90076816239 -22068341.339894239
 23470000 -1.2143011489021769  9380.2195707602023  34.010385774120415 -134.50582337426818 -140.6074263265761  84.013913682694294  3.0404329235954699e-006 -51823262.511684664 -194894.94892358655 -22090693.262527339
 23480000 -1.21563479139404  12274.897956997307  148.76659076984382  139.14392742377203  44.877611720074697  175.19906030257175  3.0404329235954699e-006 -51875698.391234756 -195092.00313692127 -22113045.184008826
 23490000 -1.2142982641828706  17677.280482450558  28.147861565563961 -146.20585538241554 -126.96610166127205 -156.15161688182184  3.0404329235954699e-006 -51928134.281116568 -195289.04992569052 -22135397.107822228
 23500000 -1.2158806056343725  14519.671127899663  147.93557023679119  137.63025168912102  43.095512120116403  144.55371800864032  3.0404329235954699e-006 -51980570.150945358 -195486.10637781484 -22157749.028511021
 23510000 -1.214053134733817  5745.2670049649478  60.952737612411234 -116.65333000058152 -166.09011173477322 -62.883293513185016  3.0404329235954699e-006 -52033006.036321715 -195683.15013709528 -22180100.951966573
 23520000 -1.2161808602693907  6447.5635394261071  101.37870279312867  113.57656787924887  5.1366749925220851  154.69152788329566  3.0404329235954699e-006 -52085441.913772151 -195880.21279072732 -22202452.872692276
 23530000 -1.213909483103361  6249.6815950918199  121.54296161033926 -117.39567319352012  165.04709810983243  64.59869710510992  3.0404329235954699e-006 -52137877.796988502 -196077.2549216481 -22224804.795774631
 23540000 -1.2157277070894745  12482.471736134363  26.857376557993394  150.23526555322252 -57.111948484965481 -99.680135547071345  3.0404329235954699e-006 -52190313.680117376 -196274.31454149148 -22247156.717234507
 23550000 -1.213877542831171  14527.249560464776  150.59379699760413 -142.98595915309897  131.07548172868258 -71.385321746720123  3.0404329235954699e-006 -52242749.557711393 -196471.35506053607 -22269508.640052598
 23560000 -1.2158448756543043  19387.21898855226  24.426300678565333  161.50962735428377 -69.594744307992855 -96.350758128601328  3.0404329235954699e-006 -52295185.445234559 -196668.41776149132 -22291860.562560711
 23570000 -1.2142380980942697  23761.224754175921  156.53511249038266 -169.96496101903952  101.10542699588595  19.437891441920968  3.0404329235954699e-006 -52347621.312420316 -196865.46054570595 -22314212.483650204
 23580000 -1.2153938262662918  19648.798005037275  23.179682749212404  175.03677568182079 -84.365006770043323 -10.782020993611988  3.0404329235954699e-006 -52400057.206332408 -197062.51844278464 -22336564.407011285
 23590000 -1.214677830116998  20371.059061913526  156.91301344145467  179.91448842040433  90.098545028228088  172.83632284506686  3.0404329235954699e-006 -52452493.077509411 -197259.57102148407 -22358916.327417385
