462639 201 4 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 58500000  1.5222309674315169  0.050844285332753418  3.5921350550081383 -37.769078213368459  27.449679606323798 -52.003513135387095  3.2271493621539298e-007
 58600000  1.5221777760325692  0.032634521475635593  3.8196919624921595 -103.74755844727497 -150.74095785165301  175.28491344738211  3.2271493621539298e-007
 58700000  1.5221556565599401  0.02112005729338242  5.6873434569204173  165.13827537582782  101.94570181835735 -3.9924465068410204  3.2271493621539298e-007
 58800000  1.522191512211857  0.033150931796235794  3.1516053797383963  46.002768369887512 -30.588959907085716 -127.33087018838792  3.2271493621539298e-007
 58900000  1.5221716527443814  0.024056321336518516  6.4076690488259027 -43.661893258994667  168.24527051370544  86.277129017616289  3.2271493621539298e-007
 59000000  1.5222208327230442  0.018997075664694552  6.8724730125687676 -119.49602411739559  66.262612979910642 -105.99869169422625  3.2271493621539298e-007
 59100000  1.5223547579102608  0.024061829158994609  3.4757722452583146  141.11979816910988 -82.404845866878347  172.42222882158472  3.2271493621539298e-007
 59200000  1.5221840391959325  0.010460609367942806  6.4763095999146971  2.160150074764231  132.70970237268267  126.62137700342626  3.2271493621539298e-007
 59300000  1.522201167747129  0.012806717935709356  4.7379068312040644  1.2821812442165832  29.7604324947248 -100.71139210150017  3.2271493621539298e-007
 59400000  1.5223347602803656  0.021845505845335105  2.4235637997676234 -94.57955249284052 -151.73863985202021 -145.89144152735238  3.2271493621539298e-007
 59500000  1.5221841769658837  0.014619806605441037  4.2113403936244209 -153.55746215951481  92.62957389951579  69.781060978768636  3.2271493621539298e-007
 59600000  1.5222600796070644  0.038358833820506533  1.0475253745412716  90.336535120270995 -9.4920430454508562 -26.238224403940837  3.2271493621539298e-007
 59700000  1.5222054759863424  0.029154093153829531  1.9230049609399769  60.854665594566512  136.34099500518732 -98.254802748189618  3.2271493621539298e-007
 59800000  1.5221937419004281  0.032320094715456993  0.83144087512219755 -137.34745001706386  136.01706011474442  142.97195482038799  3.2271493621539298e-007
 59900000  1.5222343185124985  0.051854055810627006  3.0546594458409047  3.8733867091812213  109.02406727659258  73.272205406385197  3.2271493621539298e-007
 60000000  1.5221982166247561  0.045407385046755587  0.96054462698548704 -104.71353122403325 -19.681674450841921 -2.0186308539167594  3.2271493621539298e-007
 60100000  1.5223313098906714  0.048457046938278188  4.7807801225355977 -131.27854163261958  160.40312228500852 -101.35375975875452  3.2271493621539298e-007
 60200000  1.5221422514468228  0.058398873272975625  4.9643243160903356  84.662457397225197  62.672804221443776 -170.05942455079145  3.2271493621539298e-007
 60300000  1.5223034962467488  0.042522373249612673  2.8054136619763779  17.023106431534863 -115.35135007350999  126.05274273120293  3.2271493621539298e-007
 60400000  1.5221814315122437  0.045936758862940956  7.0355611306044681 -74.722524542044852  120.17013048198743  27.313127242770101  3.2271493621539298e-007
 60500000  1.5222163089293355  0.059799249257386007  5.442007546692599  148.79957221337631  13.170888635212782 -44.286777055992829  3.2271493621539298e-007
 60600000  1.52226850356233  0.038156575682077525  4.7332438590778549  68.503491631304968 -153.33495032715126 -110.31206026274469  3.2271493621539298e-007
 60700000  1.522198393118436  0.03163557417500102  7.1060483270263815 -29.435413419285965  92.947551504313012  151.09318807514455  3.2271493621539298e-007
 60800000  1.5223322405271171  0.047111813348583914  4.6090638558280119 -162.28857054313673 -24.080444545166099  89.310186733753085  3.2271493621539298e-007
 60900000  1.5221744022033901  0.043391006876691493  4.9952706399740139  106.95382688666079  176.86770100488684  23.465099129404138  3.2271493621539298e-007
 61000000  1.5222571734190582  0.030965610877293066  4.8405557901623286  20.347575125551337  65.427709161054878 -94.374057029924813  3.2271493621539298e-007
 61100000  1.5222088216862155  0.03829214626677406  2.1031333629248801 -61.31575038615302 -89.28702819629089 -176.87849965200877  3.2271493621539298e-007
 61200000  1.5222031118368133  0.0082362281007488155  3.4989575173659455  165.69625767096554  146.07711395687528  115.13041183232089  3.2271493621539298e-007
 61300000  1.5222718424595829  0.012037975512610708  2.7723058803127048  95.069542856292202  85.872832410626529 -75.788864512183096  3.2271493621539298e-007
 61400000  1.5221774949326008  0.01040822359567367  0.53429035521224599 -23.156886118285374 -47.055788006939679 -139.56040396874576  3.2271493621539298e-007
 61500000  1.5223266372947704  0.015655141839997489  4.4727901934714716 -0.68379208720471174  158.03363680156363  37.313153996778951  3.2271493621539298e-007
 61600000  1.5222255559753575  0.038661947543547744  5.2862830682792232 -176.38001943290527  73.39063033815782 -18.063323061880617  3.2271493621539298e-007
 61700000  1.5222132248073998  0.03245073143936774  2.0522889418562795  103.97432677058565 -73.845135661752408 -102.17468611353735  3.2271493621539298e-007
 61800000  1.5222718814028833  0.034249269974380547  5.6323386696629951  42.293705016264575  139.53046693539255  154.30029875615045  3.2271493621539298e-007
 61900000  1.5221363244109032  0.048828343909391385  5.3241391136253045 -119.46337518332128  48.601229009042726  94.54464205305392  3.2271493621539298e-007
 62000000  1.5222737238967752  0.035166934973488065  2.2020665310212997  165.27186702174112 -103.67444266362614  7.5472535293326173  3.2271493621539298e-007
 62100000  1.5222080889203362  0.049853117094086262  4.5783018345059112  97.201367417681084  119.72767082138218 -101.69503628450802  3.2271493621539298e-007
 62200000  1.5223283948657176  0.053704147826793738  3.3506983888106117 -50.513283189010991  24.319298002234934 -170.25949315841555  3.2271493621539298e-007
 62300000  1.5221804240800301  0.036063524255402643  2.4942514776754732 -102.33996599361905 -148.44656435829097  104.27847553819828  3.2271493621539298e-007
 62400000  1.5221447873077052  0.048748574368660771  3.5652005363733665  144.03196782912175  104.66316260704632 -50.486104832388847  3.2271493621539298e-007
 62500000  1.5222313823393023  0.052066709775900839  1.0850400512072615 -20.898653619050354  22.675194729675958  137.31341846032768  3.2271493621539298e-007
 62600000  1.5222583535128773  0.034655169308810373  2.0009165807121683 -2.5208431914180918  143.91233649406701 -50.188311232386425  3.2271493621539298e-007
 62700000  1.5222324281166824  0.044025766440839213  1.399472859069183 -121.31496120872457  55.127657013251806  126.57932537160534  3.2271493621539298e-007
 62800000  1.522188075029423  0.030838182199931927  2.9332940935435583 -153.68700131968566 -166.68174856016532  30.615734572016557  3.2271493621539298e-007
 62900000  1.5222186548698557  0.011844263708609516  5.1091514840836796  103.42662229039129  110.90398677738162 -175.77818190319169  3.2271493621539298e-007
 63000000  1.5222896893341782  0.024766656542060679  2.0606742117043324 -41.106750234314575  24.027231194513487 -4.8444361347904321  3.2271493621539298e-007
 63100000  1.5223341646842219  0.011228757223130397  2.1864119212303157 -84.866610784857556  160.36853032448789  4.9490411243583718  3.2271493621539298e-007
 63200000  1.5222487872500126  0.021543323859873047  2.5974408679281615 -118.94320662451065  94.2878473890148 -128.76592487479405  3.2271493621539298e-007
 63300000  1.5222366294443594  0.020297650791681662  1.6334693189572269 -30.292747986709962  128.13168659595038 -117.61159132743542  3.2271493621539298e-007
 63400000  1.5221894323541623  0.021577652471637031  3.880089415580438 -168.15796514966146  92.8302353509455 -166.16464479037825  3.2271493621539298e-007
 63500000  1.5222009507635768  0.039637091525267093  2.8804065602771689  33.631953967728563  6.3410145286783646 -143.54044944237566  3.2271493621539298e-007
 63600000  1.5221816724646409  0.033493147878643777  3.6698928667053172 -44.815569153400105 -163.74855434642453 -119.24760007338764  3.2271493621539298e-007
 63700000  1.5221955536911822  0.040044000728454834  5.2891135482569398 -138.4143973613823  83.228999585253774 -122.19975374028262  3.2271493621539298e-007
 63800000  1.5221706320619923  0.054268033416696358  3.1908586934830869  108.16373667235622 -45.106348608251068 -89.374260790783097  3.2271493621539298e-007
 63900000  1.522334019666854  0.039025861867647574  5.2743881160054622  18.942124955117002  163.70707529318881 -147.7303729843282  3.2271493621539298e-007
 64000000  1.5221975156673415  0.040125898344472208  4.8165939887552849 -94.279314220012424  64.798621940039936  90.751475614668777  3.2271493621539298e-007
 64100000  1.5222220938744992  0.053985375071803773  2.8253406200544946  168.93793649926604 -87.877554699458543  5.6995943692727025  3.2271493621539298e-007
 64200000  1.5222675251808555  0.043972559705951479  6.3492273316957446  60.274762522951299  140.38418234476282  135.93664131504204  3.2271493621539298e-007
 64300000  1.5222046104824951  0.042129807386666003  4.415700691875676 -52.166129115355204  44.165298023683597 -169.74458937960796  3.2271493621539298e-007
 64400000  1.5223075367023031  0.050996681260755322  2.336564984693009 -93.66211401740189 -156.29609920596207 -80.552394432080348  3.2271493621539298e-007
 64500000  1.5222979716082727  0.034989755665358106  3.5637535033635066  126.01889625790452  98.015013444159138 -17.651970228621963  3.2271493621539298e-007
 64600000  1.5223016293308913  0.026411134777726671  1.7203855581467249 -90.056032908946804  105.2218433994195  9.9109419761970852  3.2271493621539298e-007
 64700000  1.5222328738237043  0.036100710369397708  2.3606458131963128  78.112437274847167  51.184615665732757  74.594272387110578  3.2271493621539298e-007
 64800000  1.5222361226734817  0.014343296588768654  1.9458734840114633  56.688879235109354  177.6464624579074  125.89558286578128  3.2271493621539298e-007
 64900000  1.5222149038669253  0.0088787424220675183  3.928434965425522  23.360238519386986  79.080286967230663  42.522119896836571  3.2271493621539298e-007
 65000000  1.5222605518395431  0.0093613358414224059  2.0083605288037409 -156.43509632652459 -63.875997066579615  150.55767250810706  3.2271493621539298e-007
 65100000  1.5222279917568147  0.01204324469862454  4.4539242077093704  11.835085948056388  147.23878664299554 -83.473739396135642  3.2271493621539298e-007
 65200000  1.5222663277656103  0.012901728050197347  3.8386059564306434  140.66815132214549  43.831156551044003  37.528083826216793  3.2271493621539298e-007
 65300000  1.5222590504665392  0.0031083932982653366  3.3827219148128136  111.34105420289563 -135.94589549224631  33.114465656833453  3.2271493621539298e-007
 65400000  1.5222806012487171  0.027707602672729113  5.4126787742770412  38.85055292976358  111.18113842449344  3.4692822482866315  3.2271493621539298e-007
 65500000  1.5222996306395551  0.028868546571696973  1.5121803873230188 -106.88088232731869 -1.8020703333033905  47.774383294531887  3.2271493621539298e-007
 65600000  1.5222629155726226  0.017948940049659433  3.3044512871365699 -100.62909739872157  144.79545499214763  46.316505413643156  3.2271493621539298e-007
 65700000  1.5222389525485485  0.038638192480668417  2.6323065949887057  83.090280814660005  85.569129951639553  97.622130315556916  3.2271493621539298e-007
 65800000  1.5222642946114402  0.040862780606507616  2.2540621736856026 -178.75254296351378  92.602656217278152 -153.87752113793925  3.2271493621539298e-007
 65900000  1.5223511798566727  0.030087930630285739  0.90381772772922975 -17.13726155522177  85.060252346518752 -103.74393322494869  3.2271493621539298e-007
 66000000  1.5222237005142694  0.045533625709374512  3.3787385979305942  78.475848520469214  122.29469355218887 -33.327512759511109  3.2271493621539298e-007
 66100000  1.522221133063967  0.034761538052328914  3.6342594345840706 -97.51803253266263  41.422533873768337  56.756535408508327  3.2271493621539298e-007
 66200000  1.522305177316428  0.018686682000930911  2.8635580180122751 -153.10300160516326 -111.64366207965722  95.197485166905125  3.2271493621539298e-007
 66300000  1.5223379537258135  0.036621213787632292  6.1687179528082803  102.90037392824446  121.79206746264387  155.40019704286894  3.2271493621539298e-007
 66400000  1.5222930890547399  0.026170079671735059  5.7365936796626755 -41.299437820017388  2.598229639725115 -120.85097294481159  3.2271493621539298e-007
 66500000  1.5222361672563514  0.014855578347663437  6.8008709524183528 -93.005039692875556 -151.12810797266167 -95.294133596148356  3.2271493621539298e-007
 66600000  1.5222164067795831  0.028486522104083426  8.0892939948650184  138.5253275640963  93.298197293421183 -27.645498221061146  3.2271493621539298e-007
 66700000  1.5222950588528186  0.034224090294981933  5.0733253670425498  7.7042198446211501 -40.862772377808383  62.135420954532876  3.2271493621539298e-007
 66800000  1.5223643003840144  0.024469910064298592  7.4003955605692173 -73.851896694164566  172.21709383131088  115.54920604117602  3.2271493621539298e-007
 66900000  1.5223075878571228  0.029642676549211516  7.0569571907068251 -176.8253960034618  69.416867953505971  147.0598088345161  3.2271493621539298e-007
 67000000  1.5222174236876205  0.027048532350663977  3.0991029400558476  62.291152192583624 -84.031772366675696 -112.55252113048279  3.2271493621539298e-007
 67100000  1.522241376216749  0.0070808650491537136  6.0385495294848504 -40.726958587848003  127.76202162020169 -38.190232140905259  3.2271493621539298e-007
 67200000  1.5222662258010267  0.011064810873888591  2.9940553652509672 -93.923173016545817  25.532724882084025 -60.336637136767401  3.2271493621539298e-007
 67300000  1.5223336742525186  0.0076949820433491753  3.7152452144042911 -148.11102316364401  144.90051931465655  57.092733557156194  3.2271493621539298e-007
 67400000  1.5223277440278609  0.017375133115826485  5.0678763116948771 -82.703452364987172  39.033815792153213 -80.284254320802489  3.2271493621539298e-007
 67500000  1.5222759495912936  0.014870206170369136  3.9824832608047016 -173.43727018448601 -125.99068092920739  0.72069701844574952  3.2271493621539298e-007
 67600000  1.5222099395365336  0.010631182893111407  7.0183907671021641  170.66081912710337  105.74559479626183 -22.311475008399043  3.2271493621539298e-007
 67700000  1.5222865090582103  0.012447232176610498  5.8390256906429014 -3.0026368042234233 -15.868174885259178  109.2518201515251  3.2271493621539298e-007
 67800000  1.5223515517557984  0.013116954685435576  7.0260973244655709 -158.28294371127794 -165.01411645908371 -109.38376580595867  3.2271493621539298e-007
 67900000  1.5222141720176923  0.0051409699783468198  8.0849539826498784 -27.978708727439738  79.257879264711434  77.505853567320713  3.2271493621539298e-007
 68000000  1.5222452138966049  0.009455428158683065  5.7599083992181264  93.235729829227864 -63.294915031751991 -57.897124428064217  3.2271493621539298e-007
 68100000  1.5222920419772652  0.010019530509338466  8.1989995973293919 -141.47542445795725  155.30175269638411  159.32179340219943  3.2271493621539298e-007
 68200000  1.5222592560192065  0.0093985955442140272  6.1383439180491051  46.855039765158253  44.690471515151948 -80.437579045061256  3.2271493621539298e-007
 68300000  1.5222273655981142  0.010791955768798767  3.6670985321653986  124.31829819660295 -130.17438618707226 -165.9539769974067  3.2271493621539298e-007
 68400000  1.5221716318977567  0.021461089506020308  6.1223661677385248 -46.02707666428779  115.27836152233984 -66.936267812554931  3.2271493621539298e-007
 68500000  1.5222537332743529  0.011518856954285644  3.3801183819177778  128.80638871657735  29.862409019474953  31.674459579999866  3.2271493621539298e-007
 68600000  1.5222168475998674  0.018759125508365102  2.2342611112876174  172.40065090862694  173.37507718433358  155.39225298348373  3.2271493621539298e-007
 68700000  1.5222259501002573  0.037392452835897046  3.337194303380655  15.385537563249278  70.831043750238607  22.901757124897877  3.2271493621539298e-007
 68800000  1.5221692289517335  0.030140423624965114  1.5934853604636716  17.39306029101737 -165.66037497336546 -152.43196876258693  3.2271493621539298e-007
 68900000  1.5222424696958945  0.035183703287889535  3.8589249172912492 -60.259083393222006  69.641267049276692 -5.0078677885378644  3.2271493621539298e-007
 69000000  1.5222788211948208  0.047138503399091064  2.614851671183521 -142.80795040021565 -99.885610337174072 -168.49862433825169  3.2271493621539298e-007
 69100000  1.5222802721334461  0.034899921349099139  5.5189909210120218  103.57785804334813  129.76510424147975 -15.94500163760681  3.2271493621539298e-007
 69200000  1.5222232356292515  0.044078210475247591  4.5275561196444754 -0.92258763067284333  24.957795075551971  92.696689377576718  3.2271493621539298e-007
 69300000  1.5223246593926136  0.052916993851320947  4.1160379773789124 -86.995406865290192 -134.80100570012439 -107.37494013224207  3.2271493621539298e-007
 69400000  1.5222985145664185  0.034964951869932696  5.534511624754348  140.57463441045954  116.67466008370388  36.063072181424488  3.2271493621539298e-007
 69500000  1.5222646131777502  0.032946190066848409  1.5139111618235115  47.447170650634192 -2.5699999003067817  107.49115277480107  3.2271493621539298e-007
 69600000  1.5222236867052867  0.045935273941978563  4.566325566878545  12.490180643834098  141.4809557363819 -171.06865685235584  3.2271493621539298e-007
 69700000  1.522275512612602  0.028876573032817706  3.8976464650627962 -113.46687998289589  27.414249448935049 -67.683710022296466  3.2271493621539298e-007
 69800000  1.5222507210740575  0.028755083123919209  4.6676404021404529 -113.70557538760302 -169.19316350178511  2.537487343069051  3.2271493621539298e-007
 69900000  1.5222546939943267  0.03185109828123512  7.5353986784986748  93.528934843114001  86.078450714672371  122.11652891966914  3.2271493621539298e-007
 70000000  1.5222980404868554  0.022082820039311397  3.8066840672436086 -57.484959477986877 -29.020284914011921 -108.90733882695116  3.2271493621539298e-007
 70100000  1.522204564003093  0.01921651979981092  4.2748205569998401 -66.876078635743752  150.74900645041325 -50.114696934409089  3.2271493621539298e-007
 70200000  1.5223658548131118  0.030566384315540335  4.7577400526944675  160.39630358460559  35.396081706302404  68.476478422512272  3.2271493621539298e-007
 70300000  1.5222000963548354  0.0097759868059895151  4.3203244690443539  42.694810675145249 -120.43774770799563 -146.80067117151151  3.2271493621539298e-007
 70400000  1.5222734714906223  0.0050400011282646208  6.1699153825154642  39.098911525864175  116.97774792294234 -148.3546379508463  3.2271493621539298e-007
 70500000  1.5222597120833166  0.012893917965418953  3.1533785673591428 -142.75111162901382 -16.346019024862212  38.032186545549131  3.2271493621539298e-007
 70600000  1.5223051546144806  0.0091982948375527729  5.6880680836356445  83.989732065792168  166.73575883737462 -142.70369620262974  3.2271493621539298e-007
 70700000  1.5222015447094308  0.014588763057118811  5.9325900918201464  177.42111129121776  60.368908927902524  102.51613200813586  3.2271493621539298e-007
 70800000  1.52227043160305  0.0064590669686519636  3.1706204716412705  57.603512008826264 -96.361969544049387 -106.19385286243457  3.2271493621539298e-007
 70900000  1.5222941828808851  0.017372093726398578  5.529927293317515  67.931438311972656  130.38475070414088 -96.668875684533205  3.2271493621539298e-007
 71000000  1.5222974677712473  0.020911429549180859  2.6194897837203213 -105.05091255118207  22.379994719673874  136.45305123571913  3.2271493621539298e-007
 71100000  1.5223168637135926  0.014330968350096633  4.683908730742889 -150.59886241644028  165.65496570720833 -11.497684541020288  3.2271493621539298e-007
 71200000  1.5221520602837031  0.025961639689726704  6.5354115345422192  125.67347720979835  62.522044685826103  57.657858109764099  3.2271493621539298e-007
 71300000  1.5222052058457642  0.038792337386858347  3.9971495552828711  33.723994783337346 -95.372563648301323 -81.025544358620905  3.2271493621539298e-007
 71400000  1.5221736271198312  0.023105718928319231  7.8389133023302424 -71.583383518475173  118.19222993491904  129.53111218867542  3.2271493621539298e-007
 71500000  1.5221576337646565  0.024273030432493656  6.4605478124277997 -157.51207700222264 -6.4404297889305369 -76.554728837946442  3.2271493621539298e-007
 71600000  1.5222613382478336  0.039411683592918592  6.4911603513052052  95.523545820235952 -169.18503375084271  130.60482564532504  3.2271493621539298e-007
 71700000  1.5223123323248984  0.031714228689028859  7.5262382370460035 -39.779853011160654  68.450426453219137 -41.745444668433024  3.2271493621539298e-007
 71800000  1.5222352849137939  0.022336265620894701  5.5645481419933658 -123.79882529656193 -74.601392557470348  89.689186433066055  3.2271493621539298e-007
 71900000  1.5222392095160495  0.0330797234245453  7.7550176629873437  133.29424761029895  145.36118416461497 -126.33841325952299  3.2271493621539298e-007
 72000000  1.5223073535790146  0.032840014422746221  6.1981286259663273 -18.063485844640311  23.668928933307811  49.530390634753452  3.2271493621539298e-007
 72100000  1.5221812349684407  0.018403799091987201  6.4451025980486536 -91.661939982174275 -144.41725168778677 -164.2913661879594  3.2271493621539298e-007
 72200000  1.5222713193017434  0.02243562207103229  7.9571690995677287 -163.93405946063294  93.58312217611504 -70.115797946125383  3.2271493621539298e-007
 72300000  1.5222428254524614  0.029610644331184748  3.7779471042480033  76.538918520036944 -56.491298851852527  103.03623091549561  3.2271493621539298e-007
 72400000  1.5221970776210545  0.017466680065920767  6.7264363445859612 -6.5435128648456855  141.89297913022457 -110.22286072361156  3.2271493621539298e-007
 72500000  1.5222466120066616  0.03428634943197665  4.5906515463924578 -91.167336172474762  31.375343347594047 -8.7398501180309101  3.2271493621539298e-007
 72600000  1.5222268038205371  0.044263539752443973  3.2823667144653603 -133.89958972816112 -173.31511464000863  152.04314759794042  3.2271493621539298e-007
 72700000  1.5221715405824716  0.027241080260022938  5.3469542948653066  100.74049259994455  77.018567507023135 -27.957704493203543  3.2271493621539298e-007
 72800000  1.5221706998805031  0.034081602654554441  2.3060563124845448  36.674025016227795 -79.192628744232749  139.60162806641193  3.2271493621539298e-007
 72900000  1.5221484883937453  0.046768306357667933  5.5236041018294415 -58.693164058912494  119.05472056543246 -4.2566116088618315  3.2271493621539298e-007
 73000000  1.5221815170486939  0.033636304489939373  3.7166502112301529 -164.72077026109324 -10.299018505913725 -164.08765342408435  3.2271493621539298e-007
 73100000  1.5221817372048823  0.037718705941019726  4.0691534346679434  172.14805219642051  164.67487745251213  8.8502043502976306  3.2271493621539298e-007
 73200000  1.5222057712500305  0.043170576672741448  2.5985592651380558  42.579059903774869  41.434238806882433 -131.83740895104071  3.2271493621539298e-007
 73300000  1.5221591247021515  0.029251601244681569  2.8031501520886848  38.734626761035308  161.86813304700107  77.35443801375726  3.2271493621539298e-007
 73400000  1.5222420892266681  0.035824635958972145  1.745920854090558 -41.369368960672993  41.338832666473294 -114.79140023902896  3.2271493621539298e-007
 73500000  1.5222257270099153  0.049956371053225854  4.4210873280624376 -58.513924295437924  169.92922216328122  101.73400474156799  3.2271493621539298e-007
 73600000  1.5222437622708955  0.029636768140933915  5.8704496631399721  169.77462059781331  66.890127120003427 -56.888188118121612  3.2271493621539298e-007
 73700000  1.5222401049367769  0.030148960013381847  4.0103972682827038  128.18539845822144 -100.37126740639879  112.01783592371362  3.2271493621539298e-007
 73800000  1.5222970043325526  0.041137377955878261  8.406791011665204 -6.1823096406320079  128.60267341561809 -25.588310042963386  3.2271493621539298e-007
 73900000  1.5222789722479779  0.032528793698493062  7.4681106610801438 -140.30003108441915  16.68176048871889 -162.48118877156568  3.2271493621539298e-007
 74000000  1.5222342180561457  0.032843571796341592  6.9942485825682388  157.16499051807398 -138.94929736382898  35.621830288405626  3.2271493621539298e-007
 74100000  1.5222311299270839  0.042522619205072928  10.069165315399692  25.630857797614439  99.413560119928405 -93.19184931003258  3.2271493621539298e-007
 74200000  1.5222007139376537  0.038067069307893435  7.6801371667586755 -118.56749240699142 -24.011834595002082  146.53678827020559  3.2271493621539298e-007
 74300000  1.522170155530719  0.034502975157437041  7.8275698641703428  160.20571473519914 -174.5935463846844  1.9810712805471251  3.2271493621539298e-007
 74400000  1.5221790123204146  0.041164269972781248  7.7527191552843826  40.892019490135262  68.154514406112497 -130.77429169687179  3.2271493621539298e-007
 74500000  1.5222029365875513  0.040704715479128038  4.746573473897552 -79.363278579197967 -73.559351322000509  120.19044538150968  3.2271493621539298e-007
 74600000  1.5221559358870309  0.026731731319617449  6.1881226802857165  171.73179255232378  148.1420787848426 -21.666851182440045  3.2271493621539298e-007
 74700000  1.5221854017211731  0.035756857555470221  4.154582108606653  65.887520138522362  43.257648827513641  152.44504432550994  3.2271493621539298e-007
 74800000  1.5222489634596374  0.040331966331118692  2.8872183936888107  14.363651111723783 -156.21455292282229  40.226029281089829  3.2271493621539298e-007
 74900000  1.5222084812291095  0.01391865097234745  3.8481941602755882 -104.91166575392782  96.434977030856899 -137.18401954568336  3.2271493621539298e-007
 75000000  1.5221966025185039  0.016014256311676911  1.5782179231338187 -26.992741957722625 -167.67399362899343 -38.556349674555754  3.2271493621539298e-007
 75100000  1.5223135244949919  0.015590725496091591  5.6640605171368508  126.64031163373198  98.214152642137165  161.54580930707223  3.2271493621539298e-007
 75200000  1.522234626230039  0.004250862556985  3.525183288481454 -77.781992475646874 -18.64015431095077  61.32525987823945  3.2271493621539298e-007
 75300000  1.5222547051084352  0.01264799805110847  5.6149643244454168  50.362225758717507  171.78008792286715  67.162612058006758  3.2271493621539298e-007
 75400000  1.5222254038352523  0.00029263131475881619  7.9351561692567252 -86.536374889303872  67.404782424877865 -89.635743257588757  3.2271493621539298e-007
 75500000  1.5221808772321452  0.011894484828037967  6.1200795277258155 -61.072425797131061 -62.280734194988362 -23.356441921964983  3.2271493621539298e-007
 75600000  1.5221832577028913  0.0046718429881758743  8.6434215267736878  89.322912169529275  157.02842909014998 -66.717808076324062  3.2271493621539298e-007
 75700000  1.5221832982750412  0.014409684557189004  9.1141204678579104 -132.28507182573958  42.318362548503359 -127.86593502614713  3.2271493621539298e-007
 75800000  1.5222038452029261  0.010109397797829765  7.7040694818442503  68.53978566829413 -97.63892874178714  136.83104062387289  3.2271493621539298e-007
 75900000  1.5221694205841789  0.0041946244396407831  9.3537955082910891 -57.005274524285426  135.85592633693102 -3.0178747862028272  3.2271493621539298e-007
 76000000  1.5222044226137077  0.020196882004409378  6.7639113882574859 -143.69116069660529  22.394966700850119  172.82833546370171  3.2271493621539298e-007
 76100000  1.5222103693242608  0.023834507155362533  5.7904516127095604  104.81147171783088 -131.45849827764192  54.808926248419532  3.2271493621539298e-007
 76200000  1.5222214091025463  0.0025376117288627956  7.3512664343841081 -51.016147900516692  116.00544996793491 -60.812109163947433  3.2271493621539298e-007
 76300000  1.5222208285444891  0.0089308832156386759  3.4338513131912003 -85.283086023849805  12.333265645198237  56.132752425993807  3.2271493621539298e-007
 76400000  1.5222796739796673  0.01478473864603224  3.3348313130645129  133.3779656282012 -178.66705982981162  6.7769758062662975  3.2271493621539298e-007
 76500000  1.5222808188368342  0.01472149977067031  4.646123481338976 -119.97141767895832  101.73773338230163 -43.487112477501704  3.2271493621539298e-007
 76600000  1.5222769978795516  0.012897743670832452  2.4838344662172438 -12.835284823070602  49.67519476614104 -125.63931658160207  3.2271493621539298e-007
 76700000  1.5222733393948185  0.016645838409364962  0.40793335063158487  50.63963496029006 -166.33639691787479  55.91289620253044  3.2271493621539298e-007
 76800000  1.5221662237468871  0.034260025712439274  4.3263539232817632 -135.25482107418063  129.34385818087642 -14.991541739710414  3.2271493621539298e-007
 76900000  1.5222802603558407  0.023229919839715795  4.9133405087240201  60.896657524048393  43.938708704767002 -85.926809693401154  3.2271493621539298e-007
 77000000  1.5221910107877314  0.023110647131156833  3.2452979257883401 -0.82632296695372065 -90.372149212497348  149.86008626395352  3.2271493621539298e-007
 77100000  1.5222756043730583  0.039843954289903588  5.2329838136659301 -136.95530715231945  142.02377525802768  121.00598766671395  3.2271493621539298e-007
 77200000  1.5221645489117923  0.034783033555815086  4.273268730583367  68.888776722010476  47.177806523107215  95.47613602419689  3.2271493621539298e-007
 77300000  1.5222534529967375  0.030571491219524686  2.0219840059463889  41.361260922780744 -127.06940863989911  17.672184009237547  3.2271493621539298e-007
 77400000  1.5221987832991384  0.043238374156297034  3.6282515989023607 -68.195802778297477  99.23165223600148 -23.226299144293897  3.2271493621539298e-007
 77500000  1.5221994108718275  0.027554603626059861  2.3628135679564952 -163.27299001002473 -64.371027681948021 -47.765694935122099  3.2271493621539298e-007
 77600000  1.5223291927891551  0.026005475310687684  5.9841742397731474  127.29882564621539  159.10773621337606 -124.25439069751661  3.2271493621539298e-007
 77700000  1.5221315708438847  0.039249334737303979  5.2540265474156111 -21.734725083174357  69.291886413134677 -167.88979949028223  3.2271493621539298e-007
 77800000  1.5222807526398094  0.02456648256977343  1.1331956493467092 -127.93391472279333 -74.796790525042212  149.88251624614944  3.2271493621539298e-007
 77900000  1.522144650248322  0.017008757253508523  3.2863032930796745 -169.46945149480717  148.88076666997668  29.619801531258759  3.2271493621539298e-007
 78000000  1.5223081843275512  0.02507919227171589  4.0223509809519635 -28.145449218543089  94.756507736261682  3.2938050130698011  3.2271493621539298e-007
