462639 201 5 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 20100000  5.2007918339713779  0.051218444662177551  1.3344896167827653 -13.854229101439818  98.979221975959206 -99.749185068645303  0.00095478610404304198
 20150000  5.2012115951827802  0.038331469092746651  1.2606880802183884  36.090683938603455  102.33029406302587  102.06059178349027  0.00095478610404304198
 20200000  5.200519930399417  0.024288054339924033  1.231800619177398  100.67827538126427  107.26237265361073 -72.603335474217999  0.00095478610404304198
 20250000  5.202316620877383  0.02905779865029906  1.2594401717410995 -168.23430866631156  112.24312377639956  85.973004493207696  0.00095478610404304198
 20300000  5.2008696183510938  0.044814776995399229  1.33032019762006 -116.2859619019692  115.69403192527638 -74.616862419341857  0.00095478610404304198
 20350000  5.2013081680336191  0.054099858228238949  1.4108466999602809 -70.448385866931531  117.15377943424217  133.34171269263902  0.00095478610404304198
 20400000  5.2021619374598878  0.057331273326373493  1.4790250956852971 -27.182863446606046  117.20235602226744 -14.655734179905338  0.00095478610404304198
 20450000  5.2000081816717794  0.04695767717406852  1.5320543466933021  20.25871207290967  116.78678994069109 -166.47546712975185  0.00095478610404304198
 20500000  5.2035342746102566  0.033415841117632378  1.5717539066272095  80.808241340020359  116.48354835676474  28.254636471032772  0.00095478610404304198
 20550000  5.2004540761648776  0.025920411100097088  1.6097685632989727  166.9857455816269  116.40889799068968 -163.12736621517504  0.00095478610404304198
 20600000  5.2017848313695216  0.040212621476461187  1.6565281337181639 -119.47943847655672  116.51077004540832  18.054443902626318  0.00095478610404304198
 20650000  5.2013932325634853  0.051642989319540679  1.7186618051639859 -70.206519677445129  116.36577029927942 -135.95923094826472  0.00095478610404304198
 20700000  5.200778577299519  0.058796204043373247  1.7973519024449107 -23.720456007816402  115.4875918092885  73.824737416693054  0.00095478610404304198
 20750000  5.2021377251106689  0.054841655005631186  1.8760994043714263  20.786164442140983  113.63883964737208 -73.528374444683948  0.00095478610404304198
 20800000  5.2003063174685682  0.041086445451555695  1.9309108674220801  75.379774472138848  110.77400367284538  129.74534419917796  0.00095478610404304198
 20850000  5.2015399779546145  0.028144274311943007  1.95082672297615  147.30405713529996  107.35016589241071 -43.962687608389039  0.00095478610404304198
 20900000  5.2014847597365561  0.029260107548210408  1.9317349282540957 -116.82561075433328  103.98820349426175  118.17081660727501  0.00095478610404304198
 20950000  5.2013555323766143  0.044674112958328412  1.8819517165644797 -55.325659915429227  101.12165093414021 -45.435865866652129  0.00095478610404304198
 21000000  5.2028630387089407  0.052907486918634519  1.8116280058694783 -5.8792719279561743  99.138895120673993  162.4491338272654  0.00095478610404304198
 21050000  5.2015604068287908  0.055577543963988604  1.7326207783024283  38.887799433898948  98.033056307679118  14.203876021095002  0.00095478610404304198
 21100000  5.2006753098108227  0.045355437594324151  1.6646444565465068  84.471559630467354  97.632911110393394 -135.65152567005427  0.00095478610404304198
 21150000  5.2014418328240408  0.031309346275567876  1.6161741725947132  144.86346571107737  97.555607877971994  59.024924014670162  0.00095478610404304198
 21200000  5.2001222634814148  0.022678811235622882  1.5791887585890332 -125.18116106463613  97.210900383432914 -135.76805688547705  0.00095478610404304198
 21250000  5.2022078605060695  0.037454742331242442  1.533713479409605 -45.620067955289656  96.34943266804477  40.295649139036129  0.00095478610404304198
 21300000  5.2005376446671603  0.049655679667577127  1.4616559876888973  3.2779705594104613  95.434156950635895 -112.6859948730911  0.00095478610404304198
 21350000  5.2015853168152368  0.054467822897108525  1.3655729208396674  49.012517429244348  95.352715947701327  96.968872938779995  0.00095478610404304198
 21400000  5.2020836847752392  0.051149535668938324  1.2654046970093831  89.514355386631578  97.221147427537787 -50.428376852625284  0.00095478610404304198
 21450000  5.2002322757628292  0.037109265422961411  1.1860349051152972  137.91498806910838  101.45710587870849  151.6854236204033  0.00095478610404304198
 21500000  5.203361963239125  0.026415396138220311  1.1532684059853229 -152.44800259580046  107.13305599099512 -29.968972037501995  0.00095478610404304198
 21550000  5.2005398597373409  0.032283281254855044  1.1760882668187165 -68.469518043510192  112.9846860106359  137.4228637174237  0.00095478610404304198
 21600000  5.2017327470795776  0.04900059002286182  1.2455207315954837 -16.762618956508526  117.28763951627144 -15.513110608438543  0.00095478610404304198
 21650000  5.2009385976508611  0.056327071448510374  1.338706856273022  27.239636859903054  119.5969038890337 -157.78987320598898  0.00095478610404304198
 21700000  5.2013236827537304  0.057494957624579748  1.421708157611383  71.113602027871323  120.19150711453695  62.306719355347951  0.00095478610404304198
 21750000  5.2021365238370532  0.048122826202956423  1.4898361873456885  115.25598473911944  120.08082777005701 -77.330151608979918  0.00095478610404304198
 21800000  5.2005965101819589  0.032856583203462277  1.5410374577213621  174.39350459369058  120.05962167861657  127.79491553507584  0.00095478610404304198
 21850000  5.2015597416054211  0.027041895876909215  1.5937100175658798 -104.07444731594228  120.27310222916388 -51.294099030743546  0.00095478610404304198
 21900000  5.2001163028080644  0.038424020007356216  1.6578191095276809 -24.389548881910745  120.47397856986092  126.15346607045649  0.00095478610404304198
 21950000  5.201762172329282  0.053298127223584575  1.7427144252819586  26.154859907481534  120.25610485386348 -25.501575201667269  0.00095478610404304198
 22000000  5.2004454258663388  0.056391438984359145  1.8354688586892052  72.41444985347762  119.19831079120631 -179.13945068078371  0.00095478610404304198
 22050000  5.2021791310883172  0.052285071493917153  1.9268576428359347  119.46662353791042  116.98498174628935  30.896141398861495  0.00095478610404304198
 22100000  5.2016060619710434  0.037815318094817488  2.0006378863249172  169.21718242964602  114.00688740868877 -112.88634533509519  0.00095478610404304198
 22150000  5.2012371646007951  0.024574934873642436  2.0384156729620218 -111.55751831696873  110.66266569747411  25.674340189335211  0.00095478610404304198
 22200000  5.2010698088859764  0.029601403165076701  2.0488117156376182 -18.509110881817271  106.8279656421453 -13.552524024823065  0.00095478610404304198
 22250000  5.2011682410720992  0.04468385633217252  2.0010184323975446  46.916437368501711  103.50012867619684  49.083370713238679  0.00095478610404304198
 22300000  5.1998632348553704  0.053238135765413933  1.9397804459272163  93.867196189484446  101.09961069371411  151.22827972612347  0.00095478610404304198
 22350000  5.2003683735175077  0.053268309170407167  1.8825578656791564  139.76745508051781  99.619408889528316 -73.219950052527665  0.00095478610404304198
 22400000  5.203156186830749  0.044264882498670437  1.8370869245229708 -170.09381194393364  98.360798487253405  54.14274616880811  0.00095478610404304198
 22450000  5.1998076204065242  0.027918306315507235  1.7901239241030187 -111.32534168383943  96.98057561922846  164.58838427404075  0.00095478610404304198
 22500000  5.2035990347229459  0.025776975303206284  1.7449371589290179 -14.344167733932137  95.412147919839029  28.391885928267072  0.00095478610404304198
 22550000  5.200798189631116  0.039160032295594914  1.6828193382500118  57.770444024417287  93.58203364625075 -52.207014135741417  0.00095478610404304198
 22600000  5.2017068428099824  0.051415694655721315  1.604115148088352  107.47617035065591  91.923835030819532 -67.971932329973654  0.00095478610404304198
 22650000  5.2027858277532344  0.055967457210903876  1.4927195331643324  152.88180333185679  90.607991767935161 -102.69264794265248  0.00095478610404304198
 22700000  5.2013931719560613  0.049824668705325967  1.3590211211217018 -161.43228832862638  90.999093374607  170.59741267015957  0.00095478610404304198
 22750000  5.2031530448681051  0.039060405978565228  1.2290273554325282 -112.16573019640214  93.529477461554848  54.494568525952239  0.00095478610404304198
 22800000  5.2010797591143181  0.026546887550878102  1.1440889815541544 -50.164032784818993  98.183014065509795 -78.178835225177323  0.00095478610404304198
 22850000  5.2004849086290648  0.029278759169596914  1.1213401543424824  35.927683062093003  104.89893097923063  119.79369829182129  0.00095478610404304198
 22900000  5.201117990398215  0.043811159177117982  1.1507766062136753  88.679131564076982  110.37782211258202  22.580327437131842  0.00095478610404304198
 22950000  5.2018004696042146  0.054620583719151822  1.2031317425715882  133.50481090973253  114.24260014832402  31.179529363512746  0.00095478610404304198
 23000000  5.2013041073103947  0.05396845512650008  1.2609282174105629  174.02497980206678  116.32037887115223  152.61898378139551  0.00095478610404304198
 23050000  5.2018178367621051  0.048339267842015282  1.3163032638159287 -144.49899734831229  117.76045971992062 -60.10817442615889  0.00095478610404304198
 23100000  5.2014779383597789  0.033431535735770096  1.3618691221997092 -89.402755265505917  119.11326322728314  76.531873556324598  0.00095478610404304198
 23150000  5.2001420551357205  0.021032533800579994  1.4097522902450281 -8.4033184173002002  120.56377302964739 -172.22095892101353  0.00095478610404304198
 23200000  5.2000140742582088  0.031091964256082044  1.4780343598743577  72.760572315484865  122.15386309436674 -62.213864146615592  0.00095478610404304198
 23250000  5.2005622872814135  0.044884075396892743  1.572972238260993  126.96775193859037  123.19309121320917  74.125028503655145  0.00095478610404304198
 23300000  5.1998528547761982  0.052602577978330844  1.6904769141791158  170.69808744615423  122.88480548279765 -133.65660707241824  0.00095478610404304198
 23350000  5.2010058686963498  0.051932100861678765  1.808594587929935 -142.26136183342172  121.201262467137  16.673275130947154  0.00095478610404304198
 23400000  5.2007403912845653  0.037998500433945287  1.8994800644657055 -93.625377707126063  118.41402457639167  166.60089051004391  0.00095478610404304198
 23450000  5.2013913933346254  0.024658522452597906  1.9548725763864416 -30.567065423619496  115.04317016696636 -60.752348498573404  0.00095478610404304198
 23500000  5.2009142687115038  0.023403773364158196  1.9751101665912203  75.071886605467071  111.739048558554 -42.972904599183671  0.00095478610404304198
 23550000  5.2020188085686208  0.037100902223222945  1.9642856184770687  144.9897138116641  108.82012686823171 -42.351052263259945  0.00095478610404304198
 23600000  5.2013838648631845  0.049350213583985815  1.9352331252301807 -165.08612809111722  106.51033713401982 -62.932419362784415  0.00095478610404304198
 23650000  5.2007278121111202  0.052095957532885442  1.9021413605636279 -119.07595718219942  104.9437582195705 -100.38865623938236  0.00095478610404304198
 23700000  5.2002851542309969  0.044977748734321712  1.8752876808332555 -73.085122843575448  103.53265246347217 -125.13864806927279  0.00095478610404304198
 23750000  5.2007178263153309  0.03052298194707348  1.8605181559027817 -18.518011162380258  102.11162777286691 -162.63871860836076  0.00095478610404304198
 23800000  5.2019131439309136  0.019788170429685187  1.8445829728286045  68.610134570525432  100.34543680874012  130.38237290703793  0.00095478610404304198
 23850000  5.2013375842191341  0.030220022319110681  1.8073856902075165  156.65861917573488  97.839243287084614  62.550119616050353  0.00095478610404304198
 23900000  5.2013374805982364  0.045445928200547749  1.7450274562595374 -150.1512583042296  95.34892480159175  26.176777653720688  0.00095478610404304198
 23950000  5.2015502550371986  0.054313135699826293  1.6438334380396147 -105.07281827364956  93.424577111594132  0.85889280962074321  0.00095478610404304198
 24000000  5.2015669005345568  0.053946640636458522  1.5294987294768927 -60.676871567247609  92.52399179263324 -23.814670277192807  0.00095478610404304198
 24050000  5.2013544617237066  0.043342956794780514  1.4172145492584349 -15.444569191694919  93.646626476108338 -48.386165430495289  0.00095478610404304198
 24100000  5.2007920523099438  0.027531962134299853  1.3184558357436198  40.034073541315536  96.554605321112206 -83.492309660708187  0.00095478610404304198
 24150000  5.2008714136243626  0.021220182358337971  1.2613438560724088  129.07107602681762  100.72515274874434 -157.26944667051939  0.00095478610404304198
 24200000  5.2019814929797779  0.034120673942180199  1.2479549314477949 -161.57912651298608  105.11389012149651  148.53835127012653  0.00095478610404304198
 24250000  5.201110855735342  0.04674320271731118  1.2716396288886957 -117.59375384793958  108.24858366325358  119.07077320473272  0.00095478610404304198
 24300000  5.2006522266960946  0.053399774051113492  1.3033344883443727 -75.454355652533721  110.23530361900676  90.31245121418705  0.00095478610404304198
 24350000  5.2012631389451061  0.047841116548089403  1.3272795545505409 -33.782741343675262  111.59013834181354  63.548466183279523  0.00095478610404304198
 24400000  5.2005397193239409  0.035929089740156794  1.343804218622535  12.104397091674201  113.19430456891638  30.706460023366034  0.00095478610404304198
 24450000  5.2013285518356618  0.021830236618367024  1.3664751194854383  87.352592312571034  115.5355358659496 -15.496502754595403  0.00095478610404304198
 24500000  5.201129423494808  0.026335056747076653  1.4144798784054107  177.71342516046522  118.13858247251017 -63.986495823870577  0.00095478610404304198
 24550000  5.2031992538712055  0.041385457189088322  1.4918984887733153 -126.84376048825698  120.05486583459547 -81.399434330988328  0.00095478610404304198
 24600000  5.2004313910489692  0.050978228608537186  1.5925241712406817 -80.241415577308956  120.68238961354628 -86.037041590011995  0.00095478610404304198
 24650000  5.2011082744471437  0.049931891784296474  1.6997817878734629 -37.346218805949363  119.69162511477973 -85.446298859957267  0.00095478610404304198
 24700000  5.2002630651802528  0.041053923920955013  1.7958263861541062  11.425166049230404  117.42141286330489 -92.422416075811824  0.00095478610404304198
 24750000  5.2013460866207621  0.023737654903419652  1.8571833525068813  74.259636961314072  114.34851839828235 -116.86311711603604  0.00095478610404304198
 24800000  5.2002358585952244  0.02106545555819446  1.8820418206927703  175.99191216119712  111.21432318812633  174.08657490737738  0.00095478610404304198
 24850000  5.2011590212802936  0.036367393751193085  1.88127275339723 -106.90659446001924  108.70230858971674  117.52506567719698  0.00095478610404304198
 24900000  5.1998673982698698  0.049793615404520354  1.8507602200833502 -58.779439529995322  106.55329623599407  110.9766755098487  0.00095478610404304198
 24950000  5.2029454241753994  0.053057786781829652  1.8231700574829433 -13.152831924528044  105.17197580801971  109.52697143850565  0.00095478610404304198
 25000000  5.1997069850176496  0.048962301541838067  1.8049170414372715  30.284531991967402  104.13956345299029  127.20982746520515  0.00095478610404304198
 25050000  5.2008151336447179  0.034226056817217902  1.7903140477904402  82.290839523351124  102.87292936640792  162.4237161503836  0.00095478610404304198
 25100000  5.2015411263111835  0.021503453282620519  1.7753000304851736  155.58721222489788  101.21958022988045 -162.44987102160488  0.00095478610404304198
 25150000  5.2004885197044795  0.028869472987111035  1.7451407120363016 -111.75653118902858  99.178835277568055 -159.89361793736387  0.00095478610404304198
 25200000  5.2006174525613815  0.043232065729344231  1.6914811266033705 -50.359496094220255  97.001930424446755 -133.75208906793216  0.00095478610404304198
 25250000  5.2026581248222294  0.052989731430744341  1.6059680647875554 -4.325966699392322  95.164390056328827 -84.335946369135115  0.00095478610404304198
 25300000  5.2013434819012438  0.055283893692045429  1.4952033910343989  40.466384743091368  94.305091993830871 -30.528286085338042  0.00095478610404304198
 25350000  5.201314677823361  0.04481327651469965  1.3827593079511318  85.488277511659859  95.227089704841561  20.370291766975129  0.00095478610404304198
 25400000  5.2009062105705919  0.02941637592086686  1.2939092087204134  137.42301008442075  98.286952335648778  38.68360060436072  0.00095478610404304198
 25450000  5.2009679070507548  0.021895016574291701  1.2481787563112114 -138.50261688720795  102.70000893584688  39.352045436496063  0.00095478610404304198
 25500000  5.2009684738091675  0.034027290426002874  1.2465838147486314 -60.631812427661359  107.13354689365063  69.823717133531972  0.00095478610404304198
 25550000  5.200349753323998  0.045544961191656179  1.2753356019819688 -13.222857921965543  110.38750567438531  146.99498950326739  0.00095478610404304198
 25600000  5.2002581386225915  0.051219970728446432  1.3141275988967174  26.922849146304863  112.48814285384432 -120.45515511268034  0.00095478610404304198
 25650000  5.2009532622779657  0.048466723148318763  1.3504413596080462  68.132993505227404  113.94886253323612 -21.988221781326256  0.00095478610404304198
 25700000  5.2003021244106815  0.035242312628164407  1.3775150296382734  116.10738508898574  115.41906360771594  65.01057066127332  0.00095478610404304198
 25750000  5.1999636698312584  0.020301397838018109  1.4075114496638066 -174.52826090627272  117.1537401502047  129.47555023200721  0.00095478610404304198
 25800000  5.2003389630723316  0.024168151918113206  1.45400949583868 -78.437887455339833  119.25537101478142  169.71526323666572  0.00095478610404304198
 25850000  5.1996825220575706  0.0408150003577658  1.5347407599774407 -19.853746314770554  120.92726838623618 -107.95436579086852  0.00095478610404304198
 25900000  5.2011450958939536  0.052166106710190181  1.6460327180032674  26.481615403599058  121.50940193692192 -7.3070083922200046  0.00095478610404304198
 25950000  5.2026581244578427  0.051338287937652147  1.7609347694013153  72.052250967674695  120.4740092945664  98.303304759403204  0.00095478610404304198
 26000000  5.2006839128853173  0.041920648425402891  1.8600315455645322  117.07235920203745  118.09475997784222 -152.16561340241094  0.00095478610404304198
 26050000  5.2004734806375348  0.028868832428789192  1.9271276504567068  174.63267093585711  115.0473616055631 -54.656911143975016  0.00095478610404304198
 26100000  5.2007598552031737  0.022315054809820774  1.9591361997748429 -90.790566591555162  111.81011496073118  6.8194043521854359  0.00095478610404304198
 26150000  5.2006158663003372  0.034134642665649431  1.9611146454227084 -8.0411231590533276  108.90129702937391  80.158546339236892  0.00095478610404304198
 26200000  5.2008769705846243  0.047683274279651029  1.9388193800805384  42.650069487925165  106.51038953240447 -174.32039136825165  0.00095478610404304198
 26250000  5.2010335126130363  0.055600001845740807  1.909464048731855  87.904955091136401  104.55289217418928 -63.801954270887315  0.00095478610404304198
 26300000  5.2007630590720746  0.053118718986526828  1.8862274888513433  134.41516181488626  103.05079603861196  44.905082011058965  0.00095478610404304198
 26350000  5.1999254006992883  0.040153307416768674  1.871059853856849 -176.35709016174181  101.6159022094924  150.92913672325221  0.00095478610404304198
 26400000  5.2001845237133422  0.025676552942230133  1.8558280846120407 -111.52916806840717  99.772800688287774 -118.58647822991634  0.00095478610404304198
 26450000  5.1999255578784442  0.02560324822609732  1.8259488294265438 -14.307351766306736  97.33795808627157 -60.282555874094086  0.00095478610404304198
 26500000  5.2013047945943942  0.040223246778412269  1.7663797518645665  55.930406180984562  94.588776013906823  25.691894086086982  0.00095478610404304198
 26550000  5.202016783345778  0.049051246987020299  1.6737205468286556  105.56480669229894  92.14786932580833  132.25995650998078  0.00095478610404304198
 26600000  5.2010177242104998  0.05138693178126158  1.55519237836376  147.57601692286156  90.729075579763318 -114.53841840657445  0.00095478610404304198
 26650000  5.2007395955725633  0.04595128699939794  1.4234954770934587 -168.44987268133585  90.917095854178896 -4.8352396185409443  0.00095478610404304198
 26700000  5.2003504225586994  0.0309599477535361  1.3033775587967305 -117.58968260462522  92.997761180005909  95.905915385404228  0.00095478610404304198
 26750000  5.2003543242771402  0.018171033317972044  1.2205320627982599 -37.83573488776949  96.986982191361435  165.28995350073424  0.00095478610404304198
 26800000  5.2015317784494641  0.028788901439020496  1.1846434652463931  45.410847818606129  101.86987162808953 -129.9731705553761  0.00095478610404304198
 26850000  5.2009826140579225  0.045053649795968272  1.1863188331182282  95.479956733057421  106.22591954927192 -31.317091074134826  0.00095478610404304198
 26900000  5.2006784304456044  0.052017283796634131  1.2045511114149732  138.41563484522499  109.45099509504759  74.939137431714784  0.00095478610404304198
 26950000  5.1997485013504106  0.048767226579678753  1.2193008346807706  178.62192827524464  111.93373380875202 -174.70388991328099  0.00095478610404304198
 27000000  5.20032455799877  0.038865826089578455  1.2340944405452718 -137.60974687449328  114.53223707513783 -67.504930445112095  0.00095478610404304198
 27050000  5.2003241248645882  0.023820082216175747  1.2612014316221034 -73.692938545257618  117.86671765179511  18.36720832630618  0.00095478610404304198
 27100000  5.2012358081337204  0.023627589476859931  1.3166587510529593  23.1768022204276  121.3891000424309  71.05313685239426  0.00095478610404304198
 27150000  5.2013209500349475  0.037395562403235383  1.4092075154794634  82.903040198555502  124.01984938936909  162.29558840529532  0.00095478610404304198
 27200000  5.2012322693499069  0.04997113504997077  1.5290832943846395  125.9178962650255  125.16829134344809 -88.055709889894615  0.00095478610404304198
 27250000  5.2008715763303801  0.054418737196188928  1.6604892115640593  170.59705277426843  124.59837957951362  21.688743829983032  0.00095478610404304198
 27300000  5.1997597629903707  0.04766962344549059  1.7844419013738584 -143.01046792920303  122.67356558204952  131.37280182344043  0.00095478610404304198
 27350000  5.2003970550440233  0.034153580347280062  1.8776300045182097 -90.574918049818805  119.81764913887588 -124.08617147970061  0.00095478610404304198
 27400000  5.2029074325634239  0.023992668738815337  1.932778314271155 -8.8490415353562391  116.56883833768634 -48.941165035990878  0.00095478610404304198
 27450000  5.2008798270477312  0.032287527130049745  1.9558980954585745  84.08263809586164  113.58200809566384  14.972615026906224  0.00095478610404304198
 27500000  5.1999467247555913  0.045425152981547021  1.9578192040865674  142.36202411481833  111.16826325474324  113.23013324410994  0.00095478610404304198
 27550000  5.1997919514248485  0.053211303169408974  1.9544787137655826 -172.07140174885001  109.31671125868846 -136.31756115623483  0.00095478610404304198
 27600000  5.2007751433764833  0.053854212260241209  1.9527486204925859 -127.05712303286121  107.68007078813966 -25.359578776215113  0.00095478610404304198
 27650000  5.2013097031471274  0.042328784186703432  1.9561907092985864 -78.633099628564324  105.82748987642292  82.535679360021007  0.00095478610404304198
 27700000  5.2009476836599706  0.025651275392058602  1.9587001889838016 -20.16718584302475  103.5480362968174 -179.80493530659129  0.00095478610404304198
 27750000  5.2007614449513486  0.019745805685665332  1.9457688102967459  75.960771383424188  100.84195274807487 -119.61222288555027  0.00095478610404304198
 27800000  5.2009931830781344  0.034163112934707737  1.9058657618950126  154.26155486551374  97.749163511791863 -40.781765811517808  0.00095478610404304198
 27850000  5.2007333913145279  0.046747945209652267  1.8294532279670637 -151.95215221797477  94.703919431846018  62.614410008203649  0.00095478610404304198
 27900000  5.1995051203794702  0.050994674707184703  1.7172102669671794 -107.06819059189391  92.227265261890722  174.45320221379865  0.00095478610404304198
 27950000  5.2007609491442786  0.04714291116276717  1.5887053139069607 -63.539494905206105  91.200894768547656 -73.711487341293065  0.00095478610404304198
 28000000  5.2022384153194414  0.034580891156491114  1.4651321330395206 -12.267814405644854  92.089046249067493  28.210487764527514  0.00095478610404304198
 28050000  5.2007275209173898  0.019866717290301421  1.3704914945963151  66.851745501585327  94.340863453101008  100.5420667530109  0.00095478610404304198
 28100000  5.1996575154819995  0.026576206921516018  1.3126693611132798  156.56620895239121  97.273337290825864  161.7392258946328  0.00095478610404304198
 28150000  5.2000336426818645  0.042203601839409806  1.2810361583430816 -152.10575496189321  100.17628580990603 -98.372755484576928  0.00095478610404304198
 28200000  5.201192646299595  0.0526477181457276  1.2637356045442156 -108.66043037184789  102.62463882052232  9.861331524015748  0.00095478610404304198
 28250000  5.2023408361458259  0.050679768492583439  1.2476635819980908 -67.805380856326934  104.93206226008402  121.08506412022652  0.00095478610404304198
 28300000  5.2009474071786927  0.041577641676641283  1.2238985454186009 -27.436251382497026  107.64033151890534 -127.60654077215442  0.00095478610404304198
 28350000  5.2007770232249246  0.028113301177474549  1.2078223440632372  27.090430817030722  111.14544947654646 -31.772843977714267  0.00095478610404304198
 28400000  5.2005044703508814  0.022825120864514284  1.2241177436871566  116.62482692043031  115.69067364219688  27.812143637887903  0.00095478610404304198
 28450000  5.2002794876957328  0.035007309927362437  1.2839576716631873 -173.40373607499617  120.08041084136079  107.48958587107552  0.00095478610404304198
 28500000  5.200269730464389  0.048886831853601195  1.385534857138792 -128.84718314398759  122.84127582186471 -145.61379993175095  0.00095478610404304198
 28550000  5.2012653868834331  0.056219017275654738  1.505065710241591 -85.846337189290054  123.63471208076977 -35.232116510687483  0.00095478610404304198
 28600000  5.2004614898649342  0.051895703413081321  1.6189698808902613 -39.47131283369788  122.61985488258954  73.78592659243094  0.00095478610404304198
 28650000  5.2002389229820078  0.03791147197460925  1.7149447818261672  10.541827295717978  120.51030831153155 -179.88652201574186  0.00095478610404304198
 28700000  5.200495128595426  0.023666961222828915  1.7783535862043935  79.534839359149544  118.01608492045038 -92.66563955236272  0.00095478610404304198
 28750000  5.1999506353283547  0.025833903365559335  1.8077895576312273  177.98933362473133  115.53012752812292 -34.784220902471027  0.00095478610404304198
 28800000  5.2010690654595111  0.040114101232442967  1.8167123109403986 -116.08595612127526  113.54180189860065  55.331087406954353  0.00095478610404304198
 28850000  5.2022866497449707  0.04868761135502269  1.8198526309820928 -69.807396737373409  112.13962029397473  164.54724874777889  0.00095478610404304198
 28900000  5.2011386807100353  0.051257006732229903  1.8344010236980479 -27.818146768295602  110.9663546013952 -81.85188033676647  0.00095478610404304198
 28950000  5.2005738102307069  0.044100372754896075  1.8561126313867551  19.259161101652136  109.60107234930032  26.840261881586528  0.00095478610404304198
 29000000  5.2000480673646727  0.027981585041958142  1.8716711432249467  75.290253596014637  107.6740235899572  126.6792984833877  0.00095478610404304198
 29050000  5.2003480924066832  0.017309626967971108  1.8761717193243039  167.12277721879224  105.13949466633385 -168.94007444911361  0.00095478610404304198
 29100000  5.2020860753134635  0.030685590553330311  1.8530056454275434 -106.11540299655938  102.22908074333257 -98.715227171491307  0.00095478610404304198
 29150000  5.2011180064538793  0.046347238658357021  1.7926129400377757 -49.994413830544737  99.239667298017039  2.1674621327497281  0.00095478610404304198
 29200000  5.1997556683372732  0.051771531768331165  1.6963815050390847 -3.1383447425229449  97.016890187944441  111.66439750198774  0.00095478610404304198
 29250000  5.1999446071780637  0.04807926311035126  1.5791069954508208  40.159398413153987  96.116506062329989 -136.3143240633496  0.00095478610404304198
 29300000  5.2009655650834894  0.037394831493211649  1.4742728123214923  87.931180195183373  96.74883475847507 -30.517569034143072  0.00095478610404304198
 29350000  5.2004802239462649  0.02221667512847695  1.3975279008658106  157.83442031244783  98.797470791665532  51.289120255740492  0.00095478610404304198
 29400000  5.200956364019488  0.024395229725640788  1.3485936664832652 -107.54313810342205  101.35262958250145  107.89210924499231  0.00095478610404304198
 29450000  5.2009336679676315  0.039121076755164248  1.3265983567484099 -52.200832923415163  103.75316619094082 -155.82214479879363  0.00095478610404304198
 29500000  5.201296577156584  0.051597884617800127  1.315192469604592 -9.5132614851738406  105.60751460850842 -46.174041930899548  0.00095478610404304198
 29550000  5.2004884452906905  0.05392190868375131  1.2991648615037179  33.693478916689052  106.96366776267664  63.65413489586458  0.00095478610404304198
 29600000  5.1997393617897938  0.046131304389352437  1.2784438547882089  75.69273476261904  108.76552404562221  174.29823369012863  0.00095478610404304198
 29650000  5.2009029164865774  0.032654272386165743  1.2570273623160229  123.6859561005827  111.79883585297449 -82.786849405744789  0.00095478610404304198
 29700000  5.203057875333462  0.023229229770843175  1.2613759473810104 -155.73848091914269  115.61581741590021 -13.469847471932241  0.00095478610404304198
 29750000  5.2005511854151418  0.032599367184437941  1.3102350647970924 -72.505128907007787  119.50781382336945  53.445842234760782  0.00095478610404304198
 29800000  5.1995571423445499  0.045573761657740457  1.3955059108932362 -23.197764006556568  122.26796434974793  155.38525749847889  0.00095478610404304198
 29850000  5.2001202939660836  0.053374342015542461  1.506458732117596  19.214874501883958  123.25278225786154 -93.833032234229549  0.00095478610404304198
 29900000  5.2012845582214551  0.05230514485513766  1.6200164795246645  64.426891003500302  122.64298745878227  16.008331337985027  0.00095478610404304198
 29950000  5.2017293078666045  0.039106024052774857  1.7089736053726114  112.66587677710721  120.60620777332159  124.14177856237868  0.00095478610404304198
 30000000  5.2009526908631427  0.023255754931842638  1.7670183263761541  173.68409097010695  117.92475366928754 -140.46266699360382  0.00095478610404304198
 30050000  5.2002696525778935  0.020865599542006018  1.7934491038577394 -85.956920923612145  115.4716257359642 -84.554063989833494  0.00095478610404304198
 30100000  5.2009870115039867  0.036119832424351316  1.7992378529059632 -13.401973260207225  113.54480986924194 -1.1366102450913262  0.00095478610404304198
 30150000  5.2004382865889314  0.047253728442727197  1.8025793975119626  36.461366362289034  112.13967380636379  104.46121770387015  0.00095478610404304198
 30200000  5.199924510176726  0.05100188823612728  1.808407748678742  79.619914418620453  110.9038318462428 -143.10483647977082  0.00095478610404304198
 30250000  5.201312578445985  0.046338748120595803  1.8239136715342905  125.26373745868857  109.39564085091757 -32.897602670946114  0.00095478610404304198
