462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 19450000  1.4870216404982197  0.28791018058646628  6.2299352449392105  51.750442064286901  121.73372528815399  119.1432716931711  1.6601367952719301e-007
 19500000  1.5018993318318543  0.32151473134496861  1.0695991873898165  101.29936578645054  29.380256415392576  110.86043082663058  1.6601367952719301e-007
 19550000  1.4939632097601321  0.2743304320307442  3.4315601574204733 -30.353669317670978  21.440693225503168  132.32052283126245  1.6601367952719301e-007
 19600000  1.4880281832767341  0.31939732957030864  1.2826123907582279  113.47370212517528  179.43902283571776  91.21592832780938  1.6601367952719301e-007
 19650000  1.4980485218586361  0.36190086458282966  4.8277582640277297  117.71504147600025  124.51090608835943 -15.761464146009182  1.6601367952719301e-007
 19700000  1.5162802606138819  0.26003766795688538  5.6435266590935891  17.908376957297033  115.19452594616509  3.8015212105253102  1.6601367952719301e-007
 19750000  1.5134942269776781  0.23982448966816364  7.0924819706855242 -162.15223660526556  174.49732394648186 -46.747056344875361  1.6601367952719301e-007
 19800000  1.5097204054065332  0.17409405647170878  6.0982033990528937 -47.895824203769649 -94.76100136544234  85.356335419997066  1.6601367952719301e-007
 19850000  1.5072254368358904  0.15284749355687213  6.5441510893966699  63.331225778827168  25.986176412341262  40.863911517624572  1.6601367952719301e-007
 19900000  1.5064982578169572  0.1867374463761089  8.8903871146382603  158.52064079290139  123.21852898593885  96.585967571935626  1.6601367952719301e-007
 19950000  1.508403463105163  0.19872982328803804  7.7327565314401845 -49.008182651401647 -162.76369438261406  98.84385277835618  1.6601367952719301e-007
 20000000  1.5076916260777113  0.24604777576481929  4.0307465355302696  73.903726025305389 -66.415814261730162  52.485380880974162  1.6601367952719301e-007
 20050000  1.5083271986005413  0.27051067803107393  4.6588645620621607 -133.23060778274984  19.246373680331978 -25.630099345528716  1.6601367952719301e-007
 20100000  1.5065430814311485  0.30132880694897213  6.0249666139633034  82.357175391508818  41.416723698965285  35.603105117140437  1.6601367952719301e-007
 20150000  1.5061284623983033  0.27963724294572945  8.6976627119808843 -57.764517646771068  67.957893058171138 -75.270259077286568  1.6601367952719301e-007
 20200000  1.5062826832586325  0.32764262683537254  10.093204856986221  149.69653202177636  90.978799733503905  26.453836059770904  1.6601367952719301e-007
 20250000  1.5058700594526315  0.27489033524646828  10.012132807157284  26.151999513466659  98.488214747525831 -35.345055544661633  1.6601367952719301e-007
 20300000  1.5061696236670175  0.32766727347385194  10.025135805550686 -135.73485417484574  124.58802930794457 -110.7956425847588  1.6601367952719301e-007
 20350000  1.5055767147600547  0.27815975334259896  8.4831879299492634  65.492902984987126  155.32373019929418  120.49006179162225  1.6601367952719301e-007
 20400000  1.5042496002793011  0.28582225972291386  6.9694571974830488 -105.81275460962274 -161.21716726195203  27.579448169367261  1.6601367952719301e-007
 20450000  1.5041219051790995  0.23770356252026945  6.7739170278600938  17.070969279739742 -72.094874519161365  54.355086649737338  1.6601367952719301e-007
 20500000  1.5043026785517879  0.23940393724193965  10.406873762802695  158.49084657605778  8.1402884855255948  36.475632712401186  1.6601367952719301e-007
 20550000  1.503962027837948  0.24175256487330332  11.479324281308939 -78.465247171326311  81.986090923457468 -156.01721934418615  1.6601367952719301e-007
 20600000  1.5042646243775997  0.25935921193282374  10.574729287481134  69.894669268791276  157.67996663552091 -4.4934341681536685  1.6601367952719301e-007
 20650000  1.50469354239072  0.27008302372425286  10.407460693633151 -162.52078500412063 -124.99182082096986  53.918764959917091  1.6601367952719301e-007
 20700000  1.5023095141810867  0.2836548487628236  10.969852447400859 -0.83378628283246126 -63.664522986593333  100.17628861618711  1.6601367952719301e-007
 20750000  1.5017096820188576  0.34324799896526975  11.659369143142184  170.56644486319939 -26.423657079189084 -148.14936218555894  1.6601367952719301e-007
 20800000  1.4876914627621758  0.32213253958128818  11.411443851507626  10.675314043406244 -15.420297251270568  136.469893234121  1.6601367952719301e-007
 20850000  1.5387438378821177  0.38258627051904859  8.7974297296524249 -115.40528541756821 -55.65629729241985  42.372738363431942  1.6601367952719301e-007
 20900000  1.5559559134466212  0.41710333159484331  7.3012785905798152  96.832614675269568 -88.35405718981599 -160.20164654423758  1.6601367952719301e-007
 20950000  1.5117185662897215  0.34679512479697067  9.5357041776647211 -32.120675089179862 -141.8881771615626  179.06520101433279  1.6601367952719301e-007
 21000000  1.473760382956216  0.34793067223713076  12.90085662763155  169.02404462026757 -160.855442708439  32.462429102798993  1.6601367952719301e-007
 21050000  1.5260743894631914  0.37345814303647451  14.328488081079181 -9.8857305777287579 -163.05594206856077  65.586349461698589  1.6601367952719301e-007
 21100000  1.5252902582172503  0.34076277025227975  13.330627668889113  166.89612765355361 -142.79286007667915 -133.46873899035486  1.6601367952719301e-007
 21150000  1.523524325928862  0.36600730465395498  13.144560545402166 -7.1103184595675319 -126.45242413953387 -146.83124694976473  1.6601367952719301e-007
 21200000  1.5329989027893085  0.35349096414334819  12.202862350764246  169.08075591176609 -109.65312354957834  12.341429031462964  1.6601367952719301e-007
 21250000  1.5315421083111402  0.38379783302096154  9.9333798771908093  29.455265679923528 -105.57852078148655  20.756953246875518  1.6601367952719301e-007
 21300000  1.5312812815603924  0.40566541966794667  8.2523357252312728 -105.45441472475569 -126.68339137464419 -146.59486214496283  1.6601367952719301e-007
 21350000  1.5988731565245  0.41030956912991656  11.024232354650817 -162.34548902184292  163.81672226085959  78.042495492844111  1.6601367952719301e-007
 21400000  1.5068112939002989  0.43035561481055284  10.900784235769615  117.01012569742599  91.68937960516206  60.638226161875515  1.6601367952719301e-007
 21450000  1.4547192658298438  0.34834106072312832  13.514045880346345 -10.447840859043387  62.988730264574066  120.52220300466421  1.6601367952719301e-007
 21500000  1.7891883933576926  0.54787616847786103  8.2898153237198358  78.319511904495798 -150.77607910001262  179.07416461082653  1.6601367952719301e-007
 21550000  2.0512525097302867  0.49189748098898151  11.185493601169577  36.774881386787548 -142.95334852698844  137.47427543984773  1.6601367952719301e-007
 21600000  2.0772483976514313  0.35766080536967004  10.05312443931053  44.495524690437193 -120.72371666549752  2.1658254791054334  1.6601367952719301e-007
 21650000  2.0854247076929817  0.30918179786828631  10.331699358875598 -17.959044688814878 -8.3190317524210631 -12.713756363370205  1.6601367952719301e-007
 21700000  2.0873097116492429  0.31738638910963213  11.294150563874032 -132.72052264582857  139.5095576093893 -11.041701684627832  1.6601367952719301e-007
 21750000  2.0905849944262718  0.35123231491243068  10.129929642655071  149.78133066592602 -117.91059589293226  85.867438700710522  1.6601367952719301e-007
 21800000  2.0862179188507679  0.42116693895410384  7.8063397950850861  76.691555059726099 -18.423730899574522 -16.388690654840271  1.6601367952719301e-007
 21850000  2.0479019393961622  0.51020834778280078  10.793650737203283  158.47266336709674 -53.32609145005587 -60.795834289679121  1.6601367952719301e-007
 21900000  2.0841831539419049  0.62475054977735922  14.970697325974527 -19.804395421338857  138.27379767622534  106.36951189742693  1.6601367952719301e-007
 21950000  2.0200228754467839  0.74361737836090169  15.124376433761844 -25.634344713810027  135.88320112758061  32.42441057363952  1.6601367952719301e-007
 22000000  2.0508147244281831  0.73603213439318727  10.051642734719703 -106.09013669528217  102.76597095278217 -172.36150301149422  1.6601367952719301e-007
 22050000  2.0231137123712806  0.7579944180340239  16.977562808645754 -7.4646663673836287 -93.985789369752268  118.6034574212559  1.6601367952719301e-007
 22100000  5.3942738647346928  0.82637879387867619  8.3440685546352409 -156.8576916467411 -39.366310455950746  86.980452140063647  1.6601367952719301e-007
 22150000  7.5475196263456965  0.32255044276331657  45.08930343876029 -179.15690663775305  56.069116693408837  3.0290940067686352  1.6601367952719301e-007
 22200000  10.980095543920086  0.66145436850422545  34.130350592815205  43.191450630698036 -55.372281738114147 -76.882103206928463  1.6601367952719301e-007
 22250000  11.332464772681613  0.58715259523978269  44.200675244423515  168.80124567141746  134.42937607894038 -54.867115265769755  1.6601367952719301e-007
 22300000  22.053717229403947  0.81344331891517541  32.234818024996365 -121.83399239380118  122.16852104765981 -95.988254291709325  1.6601367952719301e-007
 22350000  19.726096653901802  0.7534910747774014  37.8325371219522  165.34803863028586  35.360686083434615  78.697954900625746  1.6601367952719301e-007
 22400000  10.935029132942775  0.61909804390551826  35.471048057975409  47.848843987207438 -88.441571649865253 -111.60047301231809  1.6601367952719301e-007
 22450000  13.156076539119224  0.61314337173599898  40.971085308661841  36.705379734164566  172.82983755721267 -96.46994011042662  1.6601367952719301e-007
 22500000  5.0423090185790151  0.49265172240795346  46.063035128058132  117.31502671793308 -149.45487843756516  43.150796432398806  1.6601367952719301e-007
 22550000  10.525492680449252  0.75174442303718325  21.911978538323353  115.90319344172777 -120.6538122198084 -84.750051583683899  1.6601367952719301e-007
 22600000  8.4303817601384292  0.38254024177768181  36.415243265256173  75.969631175117598 -60.473581612960558  17.570720118571423  1.6601367952719301e-007
 22650000  6.2824122739381583  0.59629213108975643  39.317524108573437 -122.67912556397084 -64.966768713039514  85.274192407103754  1.6601367952719301e-007
 22700000  5.2898827339738421  0.56625582414229747  59.745714595697422 -23.171156714038318  4.0728731658166346 -176.47774738017037  1.6601367952719301e-007
 22750000  5.2626284760812609  0.19389734338622694  73.067488844576417  112.21218608138554  60.911613791816436 -47.162978210325903  1.6601367952719301e-007
 22800000  5.2283308602345748  0.50769680493053559  77.712389308877619  57.884119062617145  155.73004791993716 -128.18938435897041  1.6601367952719301e-007
 22850000  5.0353044108660487  0.66804991363990041  87.666878047992185  42.489379543102629  49.305756470244638  126.42861374689507  1.6601367952719301e-007
 22900000  11.689293218597086  0.99354643586969205  19.973447378643442 -8.033658716383373 -83.616107873597002 -22.603218087793223  1.6601367952719301e-007
 22950000  20.542451265670039  0.99915914460269051  5.5172289961266134  166.18897816926795  110.05868228325286 -39.591543348935069  1.6601367952719301e-007
 23000000  101.1105950838928  0.9987116810489145  11.689118276516876 -179.48223740887457  89.226895988343045 -113.26682428684505  1.6601367952719301e-007
 23050000  905.22201013180813  0.99993470651006511  160.77704655969623 -175.38845731196869  95.569048003535372 -96.56039301594916  1.6601367952719301e-007
 23100000  594.03723017234518  0.99913497426466313  18.322313923696527 -152.97876066866382  65.989133362503765  89.762202041113525  1.6601367952719301e-007
 23150000  579.85851418931918  0.99996174906512025  81.386032601343331 -171.55038800219862  89.330225177644763  95.399592667249649  1.6601367952719301e-007
 23200000  400.00315960597851  0.99915479702886323  21.22430756333917 -156.17795218559851  68.484221542162743 -152.598554129283  1.6601367952719301e-007
 23250000  3181.0915362002215  0.99995963308391922  168.69229094805976 -133.59606073966444  136.03170706750319  29.459338701412168  1.6601367952719301e-007
 23300000  3055.7818921865824  0.99954153383655631  20.639074078390593 -155.55614548751026  68.3957503735503  140.53761571641763  1.6601367952719301e-007
 23350000  3039.8366840718313  0.99999756483934499  111.48928569103524 -9.0718880159926734 -91.948779055607957 -121.19771824229893  1.6601367952719301e-007
 23400000  3269.703472093976  0.99996230987478907  41.188706180883941 -167.51589499886302  81.944905512467628 -10.256461282222677  1.6601367952719301e-007
 23450000  59.720762605326854  0.99852110308319786  20.026980340761025 -165.99426499428617  75.011742607788975 -145.40474393707615  1.6601367952719301e-007
 23500000  22.874289745542519  0.99923968047741241  50.050284255841312  170.19527746234189  91.698999476213672  142.46937261932248  1.6601367952719301e-007
 23550000  15.567608875596207  0.9980126487784855  158.57573180335126  151.03165311035229  71.568324380561876  110.08461541822561  1.6601367952719301e-007
 23600000  13.983574477960115  0.95978608136111676  115.38004727123234 -162.97358040762339  140.39295527345556 -97.349908986185199  1.6601367952719301e-007
 23650000  12.242540451416071  0.91277960219810639  112.14845642044676 -41.291772563596233 -9.727899290828173 -174.35103142965727  1.6601367952719301e-007
 23700000  11.130968170456244  0.9399093091113554  126.20402968171888 -153.07651723247091  32.842956353527391  15.097549262306927  1.6601367952719301e-007
 23750000  12.578157273504962  0.96780527274790917  149.15618073466356  153.88848809958773  65.892457767754962 -32.774181072571359  1.6601367952719301e-007
 23800000  13.459590128176423  0.92771172797699386  124.46864211051324 -48.08704287070811 -17.285278085937477 -23.879229602058455  1.6601367952719301e-007
 23850000  13.385158188472092  0.97493161523894156  146.85858151174716 -82.795125558255009  142.3770493522629 -152.06428003079526  1.6601367952719301e-007
 23900000  13.128121007323129  0.9180780533363806  125.94394804348298 -142.45512772964403 -101.91187080029977  88.457935435282593  1.6601367952719301e-007
 23950000  13.31300496340598  0.90376406778105667  124.02893450660119  123.67115085568028 -0.51479664550607007 -154.65239493302792  1.6601367952719301e-007
 24000000  13.38741258365336  0.96940818955107144  159.85524208515432  87.421016257153852  149.96411797988824  72.663435744462788  1.6601367952719301e-007
 24050000  13.179568725145275  0.82719672622859319  116.62654660353635  37.686822336069163 -67.253133059507348  77.470652162796995  1.6601367952719301e-007
 24100000  13.231550138456848  0.83310621980265109  117.88629528126549 -13.762105625974367 -34.091219917075513  67.673652015131879  1.6601367952719301e-007
 24150000  13.111017916526196  0.84587307709978099  118.6485250472377 -139.5308993610991 -3.2711016784821907 -0.54281758624109233  1.6601367952719301e-007
 24200000  12.875201447890275  0.78822938205828852  117.03969523080276  23.228668132373929  55.745844432830673  103.04623668398203  1.6601367952719301e-007
 24250000  13.217635247486299  0.83727536410771786  123.1542165300874 -115.75785906810869  102.51430558401665 -4.7614697134591033  1.6601367952719301e-007
 24300000  14.245463555651288  0.90368259341613055  115.2504528468173 -169.11927525039425  149.04497518282588  57.603154826152064  1.6601367952719301e-007
 24350000  14.111595073657501  0.91628760508822626  105.72154971809093  169.53253195681134 -177.61782434314881  103.29910614022151  1.6601367952719301e-007
 24400000  15.331072622622079  0.91042873739982177  93.508064076163507  129.18207398909789 -163.86700231210983  59.286912008771978  1.6601367952719301e-007
 24450000  17.19728555050019  0.99901304777522393  100.40985555933597  150.38402640805612  7.5426466801918117 -44.756726174465122  1.6601367952719301e-007
 24500000  17.170038434434169  0.91017538838999934  90.032317693716223  42.752991462154831  4.73608190581212  135.38651726815277  1.6601367952719301e-007
 24550000  17.724064733859201  0.92410376416520157  95.581611835373678  3.5260533931421816  6.1312058419730837 -45.309885666825494  1.6601367952719301e-007
 24600000  17.646330827301234  0.91655162892801778  95.89716475219582 -15.420415034833251  5.2024184978023964 -43.379286120336779  1.6601367952719301e-007
 24650000  18.7860144748661  0.91848985056136978  89.615245411440497 -49.576016036200762  4.1104136535906219  168.18661635944372  1.6601367952719301e-007
 24700000  18.594209854407723  0.98818627728009234  86.500926421451865 -153.22417126029967 -1.7573940785348292  98.29130921883997  1.6601367952719301e-007
 24750000  19.068231810869449  0.95334131824604551  87.462083128349519 -33.061020955713722  165.87051968637692 -126.70785470501744  1.6601367952719301e-007
 24800000  14.972769320904087  0.87792225950268732  86.851385069435679 -91.229695439858887  153.01668291694264  112.7031106334925  1.6601367952719301e-007
 24850000  15.30645772603218  0.89018830945639649  85.887956152509801 -81.074681404942581 -40.106668658286729 -122.43410108496531  1.6601367952719301e-007
 24900000  22.175672250333502  0.9930884276949884  78.325147250509545 -22.998750609950989  136.23588170512448 -173.24508971556509  1.6601367952719301e-007
 24950000  21.235072835311488  0.94031538941035975  90.057326085398884 -103.93474241027855  132.35506510323518  114.87923548159678  1.6601367952719301e-007
 25000000  26.920979434404973  0.95456732152633439  87.753736421011013 -142.8916623812749  126.55025751675461  75.293631423588081  1.6601367952719301e-007
 25050000  42.437218741938338  0.968742689639009  87.493935210187175 -157.93705156301289  121.90584012606321 -157.7567706226304  1.6601367952719301e-007
 25100000  45.617807956713818  0.9683990491901312  87.292613005456658 -165.1835961663472  120.64340902962569 -81.63577847691667  1.6601367952719301e-007
 25150000  29.923400739482478  0.94926654643041741  90.554968229796117 -176.63701019821707  120.07003414844287 -105.33944213690079  1.6601367952719301e-007
 25200000  38.82485740995979  0.96137846794493054  88.001656083143345  166.92314810295937  119.29574954662223  45.355903818300639  1.6601367952719301e-007
 25250000  34.860462665215159  0.96020423016204703  85.604681385852118  148.69209548722333  119.6538504293747  67.85489065545039  1.6601367952719301e-007
 25300000  51.607440893413518  0.9703633411584035  82.901531417404627  132.65698204624084  116.22344495263849  132.11774483680128  1.6601367952719301e-007
 25350000  28.581743270925074  0.95751311284691687  89.173862410716694  115.79957032177593  110.16635133932579 -85.93572074807885  1.6601367952719301e-007
 25400000  26.227857464349984  0.98777514832105806  87.46101589335241  51.693656163314508  108.38832159270147 -77.488626178296713  1.6601367952719301e-007
 25450000  37.927328810923349  0.99960370994845227  43.472153531392756  115.45525652586971 -18.340345923818461  111.33186421032941  1.6601367952719301e-007
 25500000  73.27863710019335  0.99775695489510652  75.086040578580693  133.75800544728153 -65.744087279998922 -75.073733868758367  1.6601367952719301e-007
 25550000  85.15371961888917  0.99656956677865283  74.751414209745064  127.56274431647482 -64.27780217863311  17.946395093998461  1.6601367952719301e-007
 25600000  138.9726284222449  0.99700816297435335  75.979793181940423  122.89243402303885 -67.512657143038751 -25.736829242536292  1.6601367952719301e-007
 25650000  149.95877703694174  0.99636301738609667  77.570582535963524  119.95480297664157 -69.720815124492901 -30.415797149956131  1.6601367952719301e-007
 25700000  127.01654848082677  0.99548369564622863  76.735314537720527  114.91658053798862 -67.797817822604145  23.693401812271674  1.6601367952719301e-007
 25750000  129.58658293440877  0.99519209837873945  79.105674579006987  111.12554851673873 -74.141845429432252 -14.989265217296326  1.6601367952719301e-007
 25800000  127.27394317693542  0.99375996868998273  79.032776211458028  106.46800398769038 -75.685086734317622 -84.700161358353  1.6601367952719301e-007
 25850000  247.59065740810664  0.99781362604454094  78.197934042255241  102.62203075225845 -73.720577327842562  107.32286907389414  1.6601367952719301e-007
 25900000  347.3898623196435  0.99722745553064351  80.532806626579728  103.62964466830711 -84.871405780420304 -138.06993076892579  1.6601367952719301e-007
 25950000  651.81958023285642  0.99867453635445913  75.680541113927362  96.437741391007421 -54.775334902943271  65.71428898707012  1.6601367952719301e-007
 26000000  1142.7548358103131  0.99931905007566946  81.540834748886297  103.37313358943598 -88.712095911300906 -21.859525847202544  1.6601367952719301e-007
 26050000  1162.8839472712273  0.99775555118693326  75.908899712993914  97.178122162752288 -61.798891358871131 -144.03546132255246  1.6601367952719301e-007
 26100000  7833.7829582355571  0.99989763279537491  104.7612830968083  94.127548555521301  154.0759610543744  17.77016425923275  1.6601367952719301e-007
 26150000  7984.6649721062313  0.99868445218197077  81.554178605893071  105.35520684726184 -93.424057890033595  42.371842860936091  1.6601367952719301e-007
 26200000  7773.4034319637494  0.99862063623558783  92.26576705457326  76.424750698940159  62.634978055656802  71.139315535810582  1.6601367952719301e-007
 26250000  7899.4424264812433  0.99849186690494529  92.209413930811991  106.70416943044839 -133.13282854594533  94.165831493250636  1.6601367952719301e-007
 26300000  7832.0982702112733  0.99638301323015577  77.084758241123581  82.419825799674001  0.039251297785807389  122.98797607791822  1.6601367952719301e-007
 26350000  7859.319118677281  0.9979281626344928  100.99106199510278  101.78065623126656 -168.34763743242343  146.73919895071853  1.6601367952719301e-007
 26400000  7856.642659526121  0.99622841149632757  75.52253111956729  96.339455503255778 -57.688914609046762  172.87938335352689  1.6601367952719301e-007
 26450000  7856.6475079992051  0.99757605933943927  104.84542898457164  84.276945719919183  125.92394832713798 -158.86998458344141  1.6601367952719301e-007
 26500000  7827.868234819859  0.9975422303807906  82.169838304271508  102.96642636327466 -94.641737030488741 -135.50184900920604  1.6601367952719301e-007
 26550000  7920.1632923818715  0.99758413583950423  88.953947451128613  72.785444427495847  52.897776139115919 -105.31111860591759  1.6601367952719301e-007
 26600000  7807.197359729169  0.99880185734961535  91.06776044942832  104.48413708751205 -126.81168752308319 -82.823784243073248  1.6601367952719301e-007
 26650000  7938.2417765942555  0.9979858714219535  75.186724420184618  81.42772702075456 -10.344848350469919 -54.702334023906502  1.6601367952719301e-007
 26700000  7824.6653040871424  0.99952737725817609  101.955073164723  98.917691677153172 -169.2575017292356 -30.009094358796034  1.6601367952719301e-007
 26750000  7784.895690652017  0.99980004507761744  75.434133520183678  94.809551084390961 -56.880773147115754 -3.9593986390479308  1.6601367952719301e-007
 26800000  2046.7128874986158  0.99972507598719562  101.40736024244569  79.306114700311781  101.24583306372665  165.86210814779056  1.6601367952719301e-007
 26850000  2027.7049130251323  0.99972819291812109  75.703888424780558  95.729352681721252 -57.110967091097478 -0.50254152421356524  1.6601367952719301e-007
 26900000  1374.0987986730363  0.99936387962940987  78.038211207506279  81.108736339047823  2.0696579618491096  99.093964284875  1.6601367952719301e-007
 26950000  2524.0126178138898  0.99956397229060878  81.876216071832573  104.51211472939923 -98.104163450679522  36.350469339493735  1.6601367952719301e-007
 27000000  2499.9552310460422  0.99818153393262343  74.584087298580513  87.964045608580776 -28.272909863093894 -178.3217370742511  1.6601367952719301e-007
 27050000  2494.8779146123411  0.99989192339475685  95.508861421439121  104.1585285639127 -141.65116105918608 -34.465870995190791  1.6601367952719301e-007
 27100000  3669.9894156657133  0.99896659105187724  75.394703209299678  96.464927646045183 -56.487452915039526  61.66352769540633  1.6601367952719301e-007
 27150000  3651.1196316696178  0.99907781599730994  98.699024754891198  77.532338026037749  87.051104845969846  144.75603692045144  1.6601367952719301e-007
 27200000  3651.4726215209575  0.99863478862644739  80.438900142784561  101.7669606981292 -88.080801412670965 -135.88126547420603  1.6601367952719301e-007
 27250000  3696.0268688695564  0.99923263920533223  79.06515442684433  76.959234214494074  13.224234414176745 -52.307822512759209  1.6601367952719301e-007
 27300000  45489.171952921337  0.99996110507265379  85.522907050012819  107.03395260708918 -114.49398396672976  0.63896576498832491  1.6601367952719301e-007
 27350000  35860.465594726411  0.9997820413710502  74.950280962588764  90.115112417915469 -27.799854684002014  3.5732663837939151  1.6601367952719301e-007
 27400000  36686.152679751831  0.99954325089079654  104.94178774664148  97.412043022296416  155.2097376947182  6.0157611841230816  1.6601367952719301e-007
 27450000  36578.701639924642  0.99934462932678836  75.046223739468147  97.571193469782941 -52.474390731225981  8.6172958914048703  1.6601367952719301e-007
 27500000  33668.414239314698  0.99907745907343792  98.554828357441792  81.055646005683499  84.864661136854522  12.778164053038763  1.6601367952719301e-007
 27550000  37006.878188307572  0.9988684343985772  80.519869235712733  106.41973881956413 -90.767745968532637  13.497262105469954  1.6601367952719301e-007
 27600000  33425.659450354658  0.99836583474014762  82.961450090026531  80.625617196231133  25.406855077447787  18.920203093831816  1.6601367952719301e-007
 27650000  36568.840710689889  0.99790174591032899  95.332601912568919  109.40545326266142 -147.67642217932658  18.886832678539328  1.6601367952719301e-007
 27700000  33779.747189385467  0.99859489730687456  76.883987652861407  85.447103090426978 -5.6331929420289839  24.425725535293974  1.6601367952719301e-007
 27750000  33889.738034552945  0.99704240024599755  105.34361067308122  93.899065215812286  138.57105038721289  27.263776692908809  1.6601367952719301e-007
 27800000  34102.811177797194  0.99739780055641214  74.781578525101892  96.484319911337934 -45.653663748617213  29.805296163811459  1.6601367952719301e-007
 27850000  32349.326691406946  0.99679335749333964  97.378806633693372  80.870843203826283  80.577396177504554  35.852666855573304  1.6601367952719301e-007
 27900000  34362.147661735449  0.99642692478347872  81.555441429855563  107.50921497129558 -94.733032789511157  35.044656154538323  1.6601367952719301e-007
 27950000  32020.074392031373  0.99693147464839249  83.91815769030957  79.742692141205723  29.605100672865429  42.908860679130306  1.6601367952719301e-007
 28000000  33599.152860031551  0.99535951245680954  98.906134633116707  107.21636017141751 -162.43426951259312  42.293282089827969  1.6601367952719301e-007
 28050000  31813.070458760445  0.99553903162302693  78.91419501115486  83.599439271713649  6.6841530803753075  49.971713940610094  1.6601367952719301e-007
 28100000  31833.310459368829  0.99500855171895419  104.49102681730581  89.456724334042264  124.28069181006261  53.14861578850261  1.6601367952719301e-007
 28150000  32034.231115664141  0.99407792052209054  74.804563670838533  94.859196800378527 -39.029841210442193  55.712449748807906  1.6601367952719301e-007
 28200000  30944.339029177703  0.99412876126908722  96.260417414755707  80.133569733856149  76.551429545144757  63.016149169155852  1.6601367952719301e-007
 28250000  32109.48202403395  0.99473488956758371  83.360300295453754  107.47518004398692 -101.79994913898146  61.532570077430066  1.6601367952719301e-007
 28300000  30563.592981129168  0.99423456020106016  88.092745256795908  78.532312577096206  45.643539960980448  71.560776155879083  1.6601367952719301e-007
 28350000  31325.525531580119  0.99435418514257701  102.04266986086994  102.60840667759004 -179.69632325033353  71.131214452214536  1.6601367952719301e-007
 28400000  30394.332140917148  0.99043124240609337  79.674827990173284  83.095456569850128  10.008962407743772  79.796227385351159  1.6601367952719301e-007
 28450000  30347.185780211323  0.99353995735540446  103.26837965601788  86.170991723690648  114.61795067055365  83.171435200122446  1.6601367952719301e-007
 28500000  30531.863043219131  0.99043144859640619  75.076799682467353  94.214502428209045 -39.015709007734777  85.738115916417357  1.6601367952719301e-007
 28550000  29827.030646661427  0.99103057330577593  95.690682235905399  79.443964842725563  74.846647688311791  94.144570638979971  1.6601367952719301e-007
 28600000  30356.454312975391  0.99500232823897994  84.79752510711252  106.34325422315412 -107.05011580024983  92.953177573716374  1.6601367952719301e-007
 28650000  29527.619245103346  0.98696992289587537  89.660643895975738  78.551806067820834  51.564615320686407  104.62982938902903  1.6601367952719301e-007
 28700000  29755.425353003233  0.99448246957371911  104.22592644995892  95.973688826671875  158.09241554099123  104.78827310954644  1.6601367952719301e-007
 28750000  29432.752866106803  0.98227153187223482  80.594350949835601  82.052306913270726  13.592179985677527  113.83332673287161  1.6601367952719301e-007
 28800000  29276.030180893435  0.99222272386032373  102.09750930093468  83.831611725084045  108.24763520184054  117.45146873574626  1.6601367952719301e-007
 28850000  29372.005098072761  0.98991902456004144  75.47576706000315  92.82377938116106 -39.422462888257584  120.2247680561396  1.6601367952719301e-007
 28900000  29021.926095100538  0.98613042468698153  96.659198822263605  79.309533492518568  79.801656247757009  129.84560327080405  1.6601367952719301e-007
 28950000  29088.001400364243  0.99731530754556663  87.001122852419329  105.04403128610643 -115.32245542048675  129.50799341532402  1.6601367952719301e-007
 29000000  28934.555069770679  0.97580445409832473  89.503531700215788  77.839839252136045  50.958545437050383  142.31039935271403  1.6601367952719301e-007
 29050000  28772.176609709131  0.99569537983506751  104.0491272432418  88.526652596259638  133.31188343904515  142.97876283664826  1.6601367952719301e-007
 29100000  28907.281433723649  0.97394610472532817  80.477890401304379  81.139002969565951  11.233852762342215  151.68008634173822  1.6601367952719301e-007
 29150000  28671.057501962016  0.98914886556944392  101.0892035255648  82.182122375739354  104.34724989585644  155.9349572494053  1.6601367952719301e-007
 29200000  28654.209870266834  0.99163059380435969  76.113546324623798  89.046589256154775 -30.24323392343128  158.70971916454045  1.6601367952719301e-007
 29250000  28752.315918565408  0.97666418767654051  96.581372661349747  78.34048687452588  80.722219429423106  169.12373687028295  1.6601367952719301e-007
 29300000  28473.251741018965  0.99952499338922274  92.298697346310107  103.69249842428978 -136.50285231310895  168.54726049463682  1.6601367952719301e-007
 29350000  28951.107150012944  0.96316921018681967  89.080994463893816  76.220070424365971  49.12881948383675 -178.32483331761927  1.6601367952719301e-007
 29400000  28460.946282901416  0.99682057007561553  102.15044229926303  83.845496077742666  115.8595951431315 -178.85009503163172  1.6601367952719301e-007
 29450000  28827.587498210418  0.97329048665064244  80.774384660820971  79.557060242017442  10.242934373029975 -170.34353902262788  1.6601367952719301e-007
